OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al Horford,2,5:54,19.1,6,31,3,1,0,2,3,66.7,2,2,100.0,0,0,0,Marquese Chriss,2017-18
Brandan Wright,2,5:57,18.6,2,15,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Marquese Chriss,2017-18
Aaron Gordon,2,4:38,18.3,1,33,2,1,0,0,2,0.0,0,1,0.0,1,3,1,Marquese Chriss,2017-18
Ed Davis,3,5:07,17.6,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
David West,3,4:40,17.0,6,21,3,2,0,2,5,40.0,0,0,0.0,2,2,1,Marquese Chriss,2017-18
Karl-Anthony Towns,4,4:08,16.8,10,34,0,1,0,3,9,33.3,1,2,50.0,3,3,2,Marquese Chriss,2017-18
Julius Randle,4,3:46,16.5,2,32,1,3,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Nikola Vucevic,2,4:23,16.4,12,32,2,1,0,5,9,55.6,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Al-Farouq Aminu,3,3:51,15.9,5,17,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Marquese Chriss,2017-18
Jason Smith,1,3:36,15.5,2,18,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Marquese Chriss,2017-18
Montrezl Harrell,3,4:00,15.4,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dwight Powell,1,3:52,15.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Blake Griffin,2,3:22,15.1,7,10,0,1,0,2,3,66.7,1,2,50.0,2,2,1,Marquese Chriss,2017-18
Andre Iguodala,2,3:28,14.8,1,22,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Marquese Chriss,2017-18
Markieff Morris,1,4:05,14.6,9,18,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Jonas Jerebko,2,3:56,14.4,2,15,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Marquese Chriss,2017-18
Kevon Looney,3,3:23,13.9,6,27,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Harrison Barnes,2,3:52,13.4,7,25,3,1,0,3,9,33.3,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Mike Scott,2,2:53,13.2,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
James Harden,3,3:00,12.9,9,17,1,4,1,2,13,15.4,2,7,28.6,3,4,1,Marquese Chriss,2017-18
Jarell Martin,3,3:14,12.4,3,5,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Marquese Chriss,2017-18
Bismack Biyombo,2,4:02,12.4,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,2,Marquese Chriss,2017-18
Maurice Harkless,3,3:31,12.4,3,20,0,1,1,1,5,20.0,1,3,33.3,0,0,0,Marquese Chriss,2017-18
Carmelo Anthony,3,2:53,12.2,5,26,0,1,1,2,4,50.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Ryan Anderson,3,3:13,12.2,0,13,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Marquese Chriss,2017-18
Justin Jackson,2,2:47,12.1,7,13,0,2,0,3,4,75.0,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Rudy Gobert,4,2:52,12.0,8,18,0,0,0,2,3,66.7,0,0,0.0,4,4,2,Marquese Chriss,2017-18
Jamil Wilson,1,2:53,11.7,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Aron Baynes,2,3:26,11.4,4,20,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Steven Adams,3,2:38,11.3,2,21,0,0,0,1,3,33.3,0,0,0.0,0,2,0,Marquese Chriss,2017-18
JaMychal Green,2,3:25,11.2,10,16,0,0,0,4,4,100.0,0,0,0.0,2,3,2,Marquese Chriss,2017-18
Hassan Whiteside,2,2:55,11.0,12,23,1,0,0,4,5,80.0,0,0,0.0,4,6,4,Marquese Chriss,2017-18
LeBron James,2,2:31,10.8,8,26,1,0,0,4,5,80.0,0,1,0.0,0,2,0,Marquese Chriss,2017-18
Pau Gasol,3,2:22,10.5,0,25,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Khris Middleton,1,2:56,10.5,11,16,0,0,0,5,6,83.3,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Trey Lyles,2,2:26,10.4,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Trevor Booker,2,2:34,10.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Joe Johnson,3,2:31,10.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jerami Grant,3,2:40,9.9,4,11,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Marquese Chriss,2017-18
Gorgui Dieng,2,3:02,9.6,0,7,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
DeMarre Carroll,2,2:20,9.5,5,13,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Marquese Chriss,2017-18
Jordan Bell,2,2:30,9.2,4,16,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jeff Green,2,2:22,9.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dirk Nowitzki,2,2:05,9.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Nikola Mirotic,2,1:59,9.1,0,13,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Marquese Chriss,2017-18
Brandon Paul,4,2:44,9.0,4,16,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Marquese Chriss,2017-18
John Collins,2,2:16,8.9,4,16,0,2,1,1,5,20.0,0,0,0.0,2,2,1,Marquese Chriss,2017-18
Miles Plumlee,2,2:14,8.6,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Andrew Wiggins,4,1:53,8.2,10,25,0,0,1,4,10,40.0,2,3,66.7,0,2,0,Marquese Chriss,2017-18
Emeka Okafor,2,1:43,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
P.J. Tucker,3,2:04,8.2,9,16,0,0,0,2,2,100.0,2,2,100.0,3,4,0,Marquese Chriss,2017-18
Marvin Williams,1,2:34,8.2,5,12,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Marquese Chriss,2017-18
Austin Rivers,4,1:56,8.1,15,37,3,0,0,4,7,57.1,2,3,66.7,5,7,1,Marquese Chriss,2017-18
Tristan Thompson,1,2:29,7.9,2,14,0,0,3,1,4,25.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Wilson Chandler,2,2:12,7.9,5,18,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Maxi Kleber,2,1:56,7.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Kyle O'Quinn,2,2:04,7.4,0,5,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
James Johnson,2,2:35,7.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Brandon Ingram,4,1:39,7.2,9,13,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Boban Marjanovic,2,2:04,7.1,4,7,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Andre Drummond,2,1:49,7.1,2,6,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Marquese Chriss,2017-18
George Hill,5,2:01,6.9,0,15,3,0,1,0,4,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Jae Crowder,2,1:43,6.9,6,16,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Kevin Love,1,1:37,6.9,5,16,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Marc Gasol,3,2:20,6.9,6,10,0,2,0,3,7,42.9,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Tyler Cavanaugh,1,1:40,6.9,0,1,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Marquese Chriss,2017-18
Jonathan Isaac,1,1:38,6.9,2,5,1,0,0,0,3,0.0,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Marcus Morris Sr.,2,1:57,6.8,5,9,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Marquese Chriss,2017-18
Bobby Portis,2,1:38,6.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Joffrey Lauvergne,3,1:40,6.6,4,8,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Cheick Diallo,2,1:26,6.6,2,10,0,3,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Kentavious Caldwell-Pope,3,1:01,6.4,3,16,1,3,0,1,3,33.3,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Dennis Schroder,2,1:39,6.3,8,12,1,0,1,3,5,60.0,1,2,50.0,1,2,1,Marquese Chriss,2017-18
Patrick Patterson,3,1:16,6.3,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
John Holland,2,1:28,6.2,2,11,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Caleb Swanigan,1,2:11,6.1,6,14,2,0,0,2,3,66.7,1,1,100.0,1,1,1,Marquese Chriss,2017-18
Jusuf Nurkic,3,1:16,6.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Vince Carter,2,1:17,5.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
De'Aaron Fox,3,1:14,5.9,4,12,1,1,0,2,5,40.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Brook Lopez,4,1:06,5.9,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Ricky Rubio,3,1:52,5.9,6,8,1,0,2,3,7,42.9,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jaylen Brown,2,1:37,5.8,3,7,0,0,0,1,4,25.0,0,0,0.0,1,2,0,Marquese Chriss,2017-18
Kawhi Leonard,1,1:34,5.8,0,3,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Marquese Chriss,2017-18
Luke Babbitt,1,1:16,5.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Zaza Pachulia,2,1:38,5.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Rajon Rondo,3,1:16,5.5,0,13,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Russell Westbrook,3,1:07,5.4,4,14,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Lonzo Ball,3,0:56,5.4,4,15,3,0,2,2,7,28.6,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Buddy Hield,3,1:20,5.3,7,10,0,0,2,3,9,33.3,1,3,33.3,0,0,0,Marquese Chriss,2017-18
Tyreke Evans,2,1:14,5.3,4,12,1,0,1,2,6,33.3,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Zhou Qi,1,1:30,5.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Denzel Valentine,2,1:07,5.0,6,10,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Marquese Chriss,2017-18
Jimmy Butler,4,1:14,5.0,6,6,0,0,3,1,8,12.5,0,1,0.0,4,6,4,Marquese Chriss,2017-18
Darius Miller,2,1:01,4.9,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Jordan Clarkson,5,1:19,4.9,8,14,1,0,0,4,6,66.7,0,1,0.0,0,0,0,Marquese Chriss,2017-18
James Ennis III,2,1:21,4.9,2,6,0,1,1,0,2,0.0,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Dillon Brooks,3,1:25,4.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Lou Williams,3,1:02,4.8,2,4,2,2,0,1,4,25.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Otto Porter Jr.,1,1:11,4.7,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Draymond Green,2,0:52,4.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Anthony Tolliver,2,1:24,4.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Jayson Tatum,2,1:19,4.7,4,15,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Garrett Temple,3,0:57,4.6,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Marquese Chriss,2017-18
C.J. Williams,2,1:31,4.6,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Treveon Graham,1,1:01,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dwyane Wade,1,1:11,4.6,0,6,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Kevin Durant,2,0:46,4.5,0,14,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Wesley Johnson,3,0:44,4.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Wesley Matthews,2,1:00,4.4,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Tim Hardaway Jr.,2,0:56,4.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Darrell Arthur,1,1:07,4.3,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Marquese Chriss,2017-18
Ben Simmons,2,0:49,4.2,3,5,2,2,2,1,4,25.0,0,0,0.0,1,3,2,Marquese Chriss,2017-18
Joe Ingles,4,1:01,4.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Bryn Forbes,4,1:19,4.1,5,9,0,0,0,1,4,25.0,0,3,0.0,3,3,1,Marquese Chriss,2017-18
Taurean Prince,2,0:54,4.0,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Nick Young,3,0:46,4.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Bogdan Bogdanovic,4,1:02,4.0,4,14,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Kyle Lowry,2,0:56,3.9,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Dejounte Murray,4,0:51,3.9,6,13,2,0,0,2,6,33.3,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Jrue Holiday,3,0:55,3.9,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Malcolm Delaney,2,1:05,3.8,0,6,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Jerian Grant,2,1:09,3.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Eric Moreland,2,0:51,3.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jamal Murray,2,1:07,3.7,6,16,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Jonas Valanciunas,2,0:58,3.7,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Marquese Chriss,2017-18
Andrew Harrison,3,0:53,3.6,3,14,2,0,0,1,3,33.3,0,0,0.0,1,1,1,Marquese Chriss,2017-18
Jeff Teague,3,0:55,3.6,5,11,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Luc Mbah a Moute,2,1:04,3.6,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Marquese Chriss,2017-18
Trevor Ariza,3,0:49,3.6,5,7,1,0,1,1,4,25.0,1,3,33.3,2,2,1,Marquese Chriss,2017-18
Torrey Craig,2,0:56,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Tyrone Wallace,2,1:01,3.5,4,8,1,1,1,2,6,33.3,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Corey Brewer,5,0:47,3.5,2,0,0,0,2,0,4,0.0,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Gerald Green,2,0:38,3.4,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Bradley Beal,2,0:52,3.4,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Stephen Curry,1,0:30,3.4,5,15,0,1,1,1,2,50.0,1,1,100.0,2,2,0,Marquese Chriss,2017-18
Quincy Acy,1,0:44,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Allen Crabbe,2,0:51,3.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Frank Kaminsky,1,0:46,3.3,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Danilo Gallinari,1,0:44,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Willie Reed,2,1:05,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Klay Thompson,2,0:44,3.3,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Kris Dunn,2,0:36,3.3,2,6,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Marcin Gortat,2,0:48,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Mason Plumlee,1,0:31,3.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
D'Angelo Russell,2,0:38,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Yogi Ferrell,2,0:46,3.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marquese Chriss,2017-18
Kelly Olynyk,2,0:41,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Raymond Felton,3,0:54,3.0,3,11,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Marquese Chriss,2017-18
Paul George,3,0:36,3.0,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Timofey Mozgov,2,0:35,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Will Barton,2,0:28,3.0,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Marquese Chriss,2017-18
E'Twaun Moore,3,0:40,3.0,2,7,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Avery Bradley,1,0:40,3.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Tony Parker,2,0:37,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Mario Hezonja,2,0:53,3.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
DeAndre Liggins,3,0:39,2.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Quinn Cook,2,0:33,2.9,7,14,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Marquese Chriss,2017-18
Milos Teodosic,3,0:44,2.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Mike Muscala,1,0:35,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Robin Lopez,2,0:53,2.8,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Marquese Chriss,2017-18
Ivan Rabb,1,0:37,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Robert Covington,2,0:47,2.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Damian Lillard,3,0:38,2.8,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,1,Marquese Chriss,2017-18
Enes Kanter,2,0:30,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Jarrett Jack,2,0:29,2.8,1,4,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Marquese Chriss,2017-18
Bam Adebayo,1,0:54,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marquese Chriss,2017-18
Justin Holiday,2,0:47,2.8,4,5,1,0,0,1,3,33.3,1,1,100.0,1,2,1,Marquese Chriss,2017-18
Lance Thomas,1,0:59,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Kenneth Faried,1,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Shaun Livingston,3,0:44,2.7,2,11,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Devin Harris,3,0:34,2.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Kyle Collinsworth,1,0:37,2.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marquese Chriss,2017-18
Ante Zizic,2,1:02,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Rodney Hood,2,0:34,2.6,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Dennis Smith Jr.,1,0:49,2.6,0,3,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Kent Bazemore,1,0:55,2.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2017-18
Caris LeVert,2,0:34,2.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Marquese Chriss,2017-18
Jose Calderon,2,0:41,2.5,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
DeMar DeRozan,2,0:43,2.5,8,11,0,0,0,2,3,66.7,0,0,0.0,4,5,3,Marquese Chriss,2017-18
Bobby Brown,1,0:26,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Patty Mills,4,0:33,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Gary Harris,2,0:25,2.3,8,8,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Marquese Chriss,2017-18
Kemba Walker,1,0:42,2.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Dakari Johnson,1,0:38,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Daniel Theis,1,0:39,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marquese Chriss,2017-18
Luke Kennard,2,0:33,2.1,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Marquese Chriss,2017-18
Kosta Koufos,3,0:37,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Damian Jones,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2017-18
Kelly Oubre Jr.,2,0:29,2.1,2,6,1,0,1,0,2,0.0,0,1,0.0,2,2,1,Marquese Chriss,2017-18
