OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul George,1,1:20,4.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Vince Carter,1,1:02,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
DeMar DeRozan,1,0:47,3.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Sean Kilpatrick,1,0:53,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Georges Niang,1,1:10,3.6,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Marcus Georges-Hunt,2017-18
Allen Crabbe,1,0:47,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Georges-Hunt,2017-18
James Harden,1,0:48,3.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marcus Georges-Hunt,2017-18
Serge Ibaka,1,0:32,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Tyler Ennis,1,0:29,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Georges-Hunt,2017-18
Vander Blue,1,0:34,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Montrezl Harrell,1,0:27,2.7,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Marcus Georges-Hunt,2017-18
Corey Brewer,2,0:42,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Damien Wilkins,1,0:47,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Kent Bazemore,1,0:38,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Damian Lillard,1,0:49,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Joe Young,2,0:41,2.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Marcus Georges-Hunt,2017-18
Alex Poythress,2,0:46,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Thon Maker,1,0:21,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Andre Iguodala,1,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jakob Poeltl,1,0:33,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Tyrone Wallace,1,0:16,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Ed Davis,2,0:36,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Noah Vonleh,3,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Bojan Bogdanovic,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Omri Casspi,1,0:48,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
P.J. Tucker,2,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Alex Abrines,1,0:42,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Nerlens Noel,1,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Tyler Dorsey,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Pascal Siakam,1,0:26,1.8,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Furkan Korkmaz,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Darius Miller,2,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Isaiah Canaan,2,0:11,1.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Georges-Hunt,2017-18
Josh Jackson,1,0:08,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Donovan Mitchell,1,0:20,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Georges-Hunt,2017-18
Alex Caruso,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Alec Burks,2,0:19,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Evan Turner,2,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Carmelo Anthony,2,0:29,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marcus Georges-Hunt,2017-18
Jonas Jerebko,1,0:37,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Terrance Ferguson,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Ben Simmons,1,0:25,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Ersan Ilyasova,2,0:19,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Julius Randle,2,0:10,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Shabazz Napier,2,0:25,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
T.J. Leaf,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Malik Monk,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Blake Griffin,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Marcus Georges-Hunt,2017-18
Nick Young,2,0:18,1.1,6,8,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Marcus Georges-Hunt,2017-18
Ian Clark,3,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Zach Collins,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Sindarius Thornwell,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Shaun Livingston,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Tony Snell,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
OG Anunoby,1,0:25,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Pat Connaughton,2,0:22,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
David West,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Kosta Koufos,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Patrick Patterson,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Josh Huestis,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Fred VanVleet,1,0:14,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Georges-Hunt,2017-18
T.J. McConnell,1,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Sam Dekker,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Malik Beasley,1,0:18,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Georges-Hunt,2017-18
Jamal Murray,2,0:19,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Georges-Hunt,2017-18
Trey Lyles,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Joe Harris,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jeff Green,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Dante Cunningham,1,0:08,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jordan Clarkson,1,0:05,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Mike Muscala,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Robert Covington,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Stanley Johnson,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Charles Cooke,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Draymond Green,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
DeMarre Carroll,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Langston Galloway,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Tristan Thompson,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jae Crowder,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jeff Withey,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Brandon Ingram,1,0:10,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marcus Georges-Hunt,2017-18
Dragan Bender,2,0:17,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Chris Paul,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
MarShon Brooks,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Channing Frye,1,0:11,0.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Georges-Hunt,2017-18
Clint Capela,2,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Gian Clavell,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jahlil Okafor,1,0:09,0.7,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marcus Georges-Hunt,2017-18
Jusuf Nurkic,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Kyle Singler,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Ricky Rubio,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Gary Harris,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Sterling Brown,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Royce O'Neale,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Malachi Richardson,1,0:20,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Nikola Jokic,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Kevin Durant,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Treveon Graham,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Xavier Munford,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Nik Stauskas,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Ike Anigbogu,2,0:07,0.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Georges-Hunt,2017-18
Amir Johnson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Ben McLemore,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jonas Valanciunas,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Kyrie Irving,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jerami Grant,2,0:02,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Raymond Felton,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Ivica Zubac,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Dejounte Murray,1,0:19,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Kevon Looney,2,0:18,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Wesley Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Dwight Powell,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Stephen Curry,1,0:04,0.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Georges-Hunt,2017-18
Richaun Holmes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Meyers Leonard,2,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
David Stockton,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Eric Bledsoe,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Willie Cauley-Stein,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Thaddeus Young,2,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Marshall Plumlee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Brandon Paul,1,0:13,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Alex Len,2,0:08,0.3,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Reggie Jackson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
E'Twaun Moore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
D.J. Wilson,1,0:03,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Cristiano Felicio,1,0:02,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Georges-Hunt,2017-18
Dewayne Dedmon,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Cody Zeller,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Henry Ellenson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Darren Collison,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Cedi Osman,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Frank Mason III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jordan Bell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Dakari Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Ekpe Udoh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
John Henson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Cheick Diallo,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Willie Reed,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Josh Hart,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Domantas Sabonis,1,0:03,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Russell Westbrook,1,0:03,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Larry Nance Jr.,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Tyson Chandler,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Mike James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Al Horford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jose Calderon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Marquese Chriss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Danuel House Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Cory Joseph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Quincy Acy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Kyle Kuzma,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Jerian Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Joffrey Lauvergne,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Isaiah Whitehead,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Steven Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Milos Teodosic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Al-Farouq Aminu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
John Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Davis Bertans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
Maurice Harkless,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Georges-Hunt,2017-18
