OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Miller,2,0:32,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Robert Covington,3,0:31,2.1,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Fred VanVleet,2017-18
Kelly Olynyk,2,0:31,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
C.J. Williams,1,0:12,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Fred VanVleet,2017-18
Xavier Silas,1,0:23,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Justin Holiday,3,0:31,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2017-18
Harrison Barnes,2,0:37,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Andre Iguodala,2,0:20,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Fred VanVleet,2017-18
Kyle O'Quinn,4,0:31,2.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2017-18
Nigel Hayes,1,0:22,1.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Fred VanVleet,2017-18
Blake Griffin,2,0:25,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2017-18
Royce O'Neale,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Kyle Kuzma,2,0:46,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2017-18
Ryan Anderson,1,0:44,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Al Jefferson,2,0:36,1.9,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Fred VanVleet,2017-18
Johnny O'Bryant III,1,0:26,1.9,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Trevor Ariza,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Julius Randle,1,0:22,1.8,3,1,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Fred VanVleet,2017-18
Shabazz Muhammad,2,0:28,1.7,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Fred VanVleet,2017-18
Gorgui Dieng,2,0:31,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2017-18
Alex Len,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Kentavious Caldwell-Pope,2,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Kevin Durant,2,0:29,1.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jarell Martin,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Ed Davis,2,0:23,1.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Fred VanVleet,2017-18
Zach LaVine,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Bismack Biyombo,2,0:25,1.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Fred VanVleet,2017-18
Jerami Grant,1,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Guerschon Yabusele,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Fred VanVleet,2017-18
Tobias Harris,1,0:22,1.6,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Fred VanVleet,2017-18
DeMarcus Cousins,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Tarik Black,1,0:20,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Marc Gasol,2,0:31,1.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Fred VanVleet,2017-18
Kenneth Faried,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Dejounte Murray,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Torrey Craig,1,0:24,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jonathon Simmons,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jake Layman,1,0:36,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Nikola Mirotic,1,0:22,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jaylen Morris,1,0:16,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Draymond Green,1,0:12,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
De'Aaron Fox,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Chandler Parsons,1,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Maurice Harkless,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Bobby Brown,1,0:23,1.3,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Fred VanVleet,2017-18
Aaron Gordon,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jamal Crawford,1,0:22,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Tyler Cavanaugh,2,0:17,1.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Fred VanVleet,2017-18
Cheick Diallo,1,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Nikola Vucevic,2,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Aron Baynes,3,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Maxi Kleber,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Marvin Williams,2,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Rashad Vaughn,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
DeAndre Jordan,2,0:20,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Paul George,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Anthony Davis,2,0:14,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
James Michael McAdoo,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2017-18
Taj Gibson,2,0:29,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Alec Burks,1,0:25,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2017-18
Al-Farouq Aminu,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Marcus Smart,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2017-18
Sam Dekker,2,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Joel Embiid,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Derrick Favors,2,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Rudy Gobert,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Zach Collins,1,0:20,1.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Fred VanVleet,2017-18
Nerlens Noel,1,0:18,1.1,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Fred VanVleet,2017-18
Antonio Blakeney,1,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jarrett Allen,2,0:15,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Fred VanVleet,2017-18
Patrick Patterson,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Derrick Jones Jr.,1,0:28,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Hassan Whiteside,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Richard Jefferson,1,0:21,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Georgios Papagiannis,1,0:18,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Karl-Anthony Towns,2,0:18,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Bryn Forbes,1,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
David West,2,0:13,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
JaKarr Sampson,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Eric Moreland,1,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Kevon Looney,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Wesley Matthews,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Luke Babbitt,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Paul Millsap,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Ivan Rabb,1,0:10,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Khem Birch,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Tyler Johnson,1,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Andre Roberson,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Andrew Wiggins,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2017-18
Marcus Georges-Hunt,1,0:13,0.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Tony Snell,3,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Marquese Chriss,1,0:05,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Fred VanVleet,2017-18
Danny Green,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
T.J. Warren,2,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Ante Zizic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Corey Brewer,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Richaun Holmes,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Vince Carter,2,0:12,0.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Kristaps Porzingis,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Brandon Ingram,2,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Fred VanVleet,2017-18
Jimmy Butler,1,0:07,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2017-18
Dwight Howard,3,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Dwayne Bacon,2,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Josh Huestis,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Malik Beasley,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Clint Capela,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Rodney McGruder,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Enes Kanter,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Nemanja Bjelica,2,0:09,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Fred VanVleet,2017-18
Mangok Mathiang,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Robin Lopez,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Nene,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Evan Turner,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
John Henson,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Manu Ginobili,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jacob Pullen,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jameel Warney,1,0:09,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Tony Allen,1,0:03,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Rodney Purvis,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Ekpe Udoh,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jason Smith,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Garrett Temple,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Wesley Johnson,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jusuf Nurkic,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Danuel House Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Michael Kidd-Gilchrist,3,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Skal Labissiere,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Boban Marjanovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Noah Vonleh,2,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Troy Williams,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Rudy Gay,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Wilson Chandler,2,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Lauri Markkanen,3,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2017-18
John Holland,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Timofey Mozgov,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Willy Hernangomez,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Pau Gasol,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Zhou Qi,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Willie Cauley-Stein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Terrence Ross,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Caleb Swanigan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Carmelo Anthony,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Zach Randolph,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Stanley Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Kyle Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Channing Frye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Quincy Pondexter,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jamel Artis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Alex Abrines,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
LaMarcus Aldridge,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Joe Ingles,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jabari Bird,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Jonas Jerebko,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Tyler Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Joffrey Lauvergne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
Dorian Finney-Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2017-18
