OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wilson Chandler,2,5:24,19.9,0,36,0,0,0,0,4,0.0,0,3,0.0,0,0,0,LeBron James,2017-18
Jerian Grant,4,4:51,19.9,5,27,1,0,0,1,2,50.0,0,1,0.0,3,4,2,LeBron James,2017-18
Trevor Ariza,1,5:32,19.9,8,23,0,0,0,3,3,100.0,2,2,100.0,0,0,0,LeBron James,2017-18
Kristaps Porzingis,2,5:37,19.9,5,28,1,1,4,2,8,25.0,1,1,100.0,0,0,0,LeBron James,2017-18
Jarell Martin,2,5:43,19.8,3,22,1,2,0,1,2,50.0,1,1,100.0,0,0,0,LeBron James,2017-18
Sindarius Thornwell,2,4:31,19.4,3,23,1,0,0,1,1,100.0,1,1,100.0,0,0,0,LeBron James,2017-18
Dorian Finney-Smith,2,5:12,19.0,5,30,0,0,0,2,5,40.0,1,3,33.3,0,0,0,LeBron James,2017-18
Anthony Tolliver,4,4:16,18.8,0,34,2,0,0,0,2,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Andrew Wiggins,2,4:49,18.0,8,28,0,1,1,3,6,50.0,2,3,66.7,0,0,0,LeBron James,2017-18
Evan Fournier,4,4:26,18.0,10,31,1,2,0,4,6,66.7,2,3,66.7,0,0,0,LeBron James,2017-18
Nikola Mirotic,2,4:16,17.9,9,26,0,0,0,3,5,60.0,3,5,60.0,0,0,0,LeBron James,2017-18
Eric Bledsoe,2,4:30,17.8,7,37,1,0,0,3,6,50.0,0,2,0.0,1,1,1,LeBron James,2017-18
Yogi Ferrell,2,4:52,17.8,0,21,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Kent Bazemore,4,4:40,17.6,8,38,1,1,0,3,7,42.9,2,4,50.0,0,0,0,LeBron James,2017-18
Luke Babbitt,3,5:04,17.4,4,25,1,0,0,1,1,100.0,0,0,0.0,2,2,1,LeBron James,2017-18
Harrison Barnes,2,4:21,17.4,2,16,2,0,0,0,1,0.0,0,1,0.0,2,2,1,LeBron James,2017-18
JJ Redick,4,3:41,17.1,4,35,2,2,0,2,9,22.2,0,4,0.0,0,0,0,LeBron James,2017-18
Tyreke Evans,2,4:56,16.3,4,17,0,0,0,1,3,33.3,1,3,33.3,1,1,0,LeBron James,2017-18
Pau Gasol,1,4:40,16.3,2,28,2,0,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Justise Winslow,3,4:37,15.9,0,18,1,0,0,0,2,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Ish Smith,4,3:22,15.6,4,22,2,0,0,2,6,33.3,0,1,0.0,0,0,0,LeBron James,2017-18
Victor Oladipo,4,3:23,15.6,13,35,0,1,3,5,12,41.7,3,4,75.0,0,0,0,LeBron James,2017-18
Taj Gibson,2,4:14,15.2,12,30,0,0,0,6,6,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Josh Jackson,2,3:21,15.1,4,25,0,1,0,2,5,40.0,0,1,0.0,0,0,0,LeBron James,2017-18
John Collins,3,4:15,14.8,0,17,0,1,1,0,3,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Bogdan Bogdanovic,2,5:01,14.7,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Dillon Brooks,2,3:52,14.3,2,18,2,2,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Ryan Anderson,2,3:47,14.3,0,21,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Wesley Matthews,1,3:26,14.3,0,28,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Wesley Johnson,1,4:00,14.3,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Jonathan Isaac,1,3:38,14.1,5,24,0,0,0,2,3,66.7,1,2,50.0,0,0,0,LeBron James,2017-18
Solomon Hill,1,3:02,14.0,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LeBron James,2017-18
T.J. McConnell,3,3:40,13.8,0,19,0,0,0,0,4,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Aaron Gordon,2,3:22,13.7,7,27,0,0,1,3,5,60.0,1,1,100.0,0,0,0,LeBron James,2017-18
Lauri Markkanen,3,3:41,13.3,3,23,0,1,0,1,2,50.0,1,2,50.0,0,0,0,LeBron James,2017-18
Cory Joseph,4,3:53,13.3,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Dragan Bender,2,2:46,13.1,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Allen Crabbe,4,3:22,12.9,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Darren Collison,4,2:57,12.7,0,35,3,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Isaiah Taylor,4,3:01,12.5,0,23,1,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Kemba Walker,3,3:11,12.1,3,20,1,0,1,1,5,20.0,0,2,0.0,1,1,1,LeBron James,2017-18
Caris LeVert,4,3:26,12.1,12,30,3,0,0,5,7,71.4,2,3,66.7,0,0,0,LeBron James,2017-18
David Nwaba,4,3:27,12.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Brandon Ingram,1,2:38,11.9,7,25,1,0,0,3,4,75.0,1,1,100.0,0,0,0,LeBron James,2017-18
Marcin Gortat,4,2:39,11.9,16,31,0,1,0,7,9,77.8,0,0,0.0,2,2,2,LeBron James,2017-18
Andre Roberson,1,3:07,11.8,2,23,0,0,1,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Matthew Dellavedova,3,3:07,11.8,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jayson Tatum,3,3:27,11.8,3,27,2,0,1,1,5,20.0,0,0,0.0,1,1,1,LeBron James,2017-18
CJ Miles,2,3:05,11.8,4,14,1,1,0,2,4,50.0,0,1,0.0,0,0,0,LeBron James,2017-18
Kevin Durant,2,2:17,11.6,9,27,3,1,1,3,4,75.0,1,1,100.0,2,2,1,LeBron James,2017-18
DeAndre' Bembry,2,3:07,11.5,6,14,0,0,0,2,2,100.0,1,1,100.0,1,1,1,LeBron James,2017-18
Julius Randle,2,2:50,11.4,0,17,0,1,1,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Patrick Patterson,2,2:37,11.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Vince Carter,2,3:13,11.0,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
D.J. Augustin,4,2:43,11.0,6,17,0,1,1,2,3,66.7,2,2,100.0,0,0,0,LeBron James,2017-18
DeMar DeRozan,3,2:25,11.0,8,32,3,1,0,3,5,60.0,0,1,0.0,2,2,1,LeBron James,2017-18
Andre Drummond,4,2:38,11.0,7,18,0,1,1,3,5,60.0,0,0,0.0,1,5,3,LeBron James,2017-18
Jrue Holiday,2,2:17,10.8,2,24,1,0,0,1,3,33.3,0,1,0.0,0,0,0,LeBron James,2017-18
Wes Iwundu,2,2:28,10.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LeBron James,2017-18
Domantas Sabonis,4,2:53,10.5,6,19,0,1,0,3,6,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Kyrie Irving,3,2:25,10.4,6,30,1,0,0,3,6,50.0,0,2,0.0,0,0,0,LeBron James,2017-18
Jerami Grant,2,2:32,10.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Marquese Chriss,2,2:37,10.3,7,18,0,1,0,2,3,66.7,0,0,0.0,3,4,1,LeBron James,2017-18
P.J. Tucker,2,2:41,10.3,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,LeBron James,2017-18
Tyler Johnson,3,2:29,10.2,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LeBron James,2017-18
Semi Ojeleye,3,2:38,10.2,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Richard Jefferson,2,2:53,10.2,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Frank Mason III,2,3:08,10.1,6,14,1,0,0,3,4,75.0,0,0,0.0,0,0,0,LeBron James,2017-18
Larry Nance Jr.,1,2:29,10.0,0,17,0,0,1,0,2,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Bobby Portis,3,2:35,10.0,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Joe Johnson,2,2:49,9.8,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Dennis Smith Jr.,2,2:27,9.8,1,11,2,0,1,0,1,0.0,0,0,0.0,1,2,0,LeBron James,2017-18
Marco Belinelli,5,2:24,9.8,8,24,0,0,0,3,5,60.0,2,4,50.0,0,0,0,LeBron James,2017-18
Frank Kaminsky,3,2:39,9.7,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Kyle Lowry,2,2:20,9.7,9,30,1,0,0,3,4,75.0,3,4,75.0,0,0,0,LeBron James,2017-18
Darius Miller,1,2:06,9.6,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,LeBron James,2017-18
Bismack Biyombo,4,2:03,9.6,2,27,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LeBron James,2017-18
E'Twaun Moore,2,2:18,9.4,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Tomas Satoransky,3,2:28,9.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Garrett Temple,2,2:31,9.3,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,LeBron James,2017-18
Goran Dragic,3,2:28,9.3,3,19,2,0,0,1,6,16.7,1,3,33.3,0,2,1,LeBron James,2017-18
Lou Williams,2,2:34,9.3,2,15,2,0,1,1,5,20.0,0,0,0.0,0,0,0,LeBron James,2017-18
Nikola Jokic,2,1:59,9.1,9,27,0,1,0,3,3,100.0,1,1,100.0,2,2,0,LeBron James,2017-18
Wayne Ellington,3,2:11,8.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
James Harden,2,2:30,8.9,2,20,1,1,0,1,4,25.0,0,1,0.0,0,0,1,LeBron James,2017-18
George Hill,2,2:36,8.8,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
T.J. Warren,1,1:39,8.8,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,LeBron James,2017-18
Jusuf Nurkic,2,2:13,8.7,7,26,2,0,1,3,5,60.0,0,0,0.0,1,2,1,LeBron James,2017-18
Jordan Bell,2,2:01,8.7,2,21,1,0,0,0,1,0.0,0,0,0.0,2,2,1,LeBron James,2017-18
Cameron Payne,1,2:07,8.7,3,21,1,1,1,1,4,25.0,1,3,33.3,0,0,0,LeBron James,2017-18
Luc Mbah a Moute,1,2:20,8.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Marcus Smart,2,1:56,8.6,3,22,0,0,0,1,2,50.0,1,1,100.0,0,0,0,LeBron James,2017-18
Lonzo Ball,2,2:13,8.5,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Rudy Gay,1,2:30,8.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Dion Waiters,1,2:15,8.5,2,9,1,3,0,1,3,33.3,0,2,0.0,0,0,0,LeBron James,2017-18
Donovan Mitchell,2,2:07,8.4,13,27,0,2,0,6,8,75.0,1,3,33.3,0,0,0,LeBron James,2017-18
Steven Adams,2,1:41,8.4,5,23,0,0,0,2,2,100.0,0,0,0.0,1,2,1,LeBron James,2017-18
Austin Rivers,2,2:22,8.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Eric Gordon,1,2:31,8.3,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Trevor Booker,2,2:21,8.3,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jared Dudley,2,1:54,8.3,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Al Horford,3,1:50,8.3,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Danny Green,2,2:17,8.2,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Shelvin Mack,4,2:23,8.1,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Thon Maker,4,1:55,8.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LeBron James,2017-18
Damian Lillard,2,2:15,7.9,7,13,1,0,1,2,4,50.0,1,2,50.0,2,2,0,LeBron James,2017-18
Nicolas Batum,2,1:32,7.9,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Dwight Powell,2,2:05,7.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,1,LeBron James,2017-18
Tyus Jones,2,1:58,7.9,2,21,0,0,1,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Enes Kanter,2,2:10,7.7,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
John Henson,4,1:51,7.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Sam Dekker,1,2:12,7.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Dwight Buycks,3,1:58,7.7,0,10,0,0,1,0,3,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Marc Gasol,2,1:34,7.6,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Cristiano Felicio,3,1:46,7.6,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Reggie Bullock,3,1:46,7.5,3,12,1,0,0,1,4,25.0,1,3,33.3,0,0,0,LeBron James,2017-18
Ben McLemore,2,1:43,7.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Kris Dunn,2,1:51,7.3,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,LeBron James,2017-18
Rajon Rondo,1,1:55,7.3,2,12,3,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Mike Muscala,1,2:07,7.3,2,12,2,0,0,1,2,50.0,0,1,0.0,0,0,0,LeBron James,2017-18
Fred VanVleet,3,1:48,7.2,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Amir Johnson,4,1:55,7.2,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,LeBron James,2017-18
Maurice Harkless,2,1:55,7.2,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,LeBron James,2017-18
Jarrett Allen,4,1:49,7.1,0,20,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Anthony Davis,2,1:35,7.0,2,16,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LeBron James,2017-18
Joe Harris,4,1:43,6.9,4,18,0,1,1,2,4,50.0,0,1,0.0,0,0,0,LeBron James,2017-18
Andre Iguodala,2,1:40,6.9,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,LeBron James,2017-18
Davis Bertans,1,1:52,6.7,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,LeBron James,2017-18
Clint Capela,2,2:18,6.7,6,17,0,1,2,2,5,40.0,0,0,0.0,2,2,1,LeBron James,2017-18
Gary Harris,2,1:53,6.6,10,17,2,0,0,3,7,42.9,2,4,50.0,2,2,1,LeBron James,2017-18
Ekpe Udoh,2,1:46,6.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Mirza Teletovic,2,1:46,6.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Devin Harris,3,1:42,6.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Jabari Parker,1,1:35,6.4,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Karl-Anthony Towns,2,1:47,6.3,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Ricky Rubio,2,1:33,6.3,3,12,2,0,0,1,2,50.0,1,1,100.0,0,0,0,LeBron James,2017-18
Luke Kennard,3,1:38,6.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Dwayne Bacon,3,1:35,6.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Tyler Ulis,2,1:12,6.3,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,LeBron James,2017-18
CJ McCollum,2,1:53,6.3,7,14,0,0,0,3,5,60.0,1,2,50.0,0,0,0,LeBron James,2017-18
Dejounte Murray,2,1:47,6.2,1,15,1,0,0,0,1,0.0,0,0,0.0,1,2,1,LeBron James,2017-18
Chris Paul,1,1:37,6.2,5,20,1,0,0,2,2,100.0,1,1,100.0,0,0,0,LeBron James,2017-18
Montrezl Harrell,2,2:04,6.2,0,12,0,1,0,0,2,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Andrew Harrison,2,1:46,6.2,5,9,1,0,0,2,3,66.7,1,2,50.0,0,0,0,LeBron James,2017-18
Trey Burke,2,1:23,6.1,0,9,2,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2017-18
Maxi Kleber,2,1:32,5.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Delon Wright,3,1:55,5.9,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Norman Powell,3,1:25,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
D'Angelo Russell,2,1:33,5.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Tim Hardaway Jr.,2,1:12,5.7,2,24,2,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Malachi Richardson,1,1:47,5.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LeBron James,2017-18
Jeff Teague,1,1:40,5.7,3,14,2,0,0,1,2,50.0,1,1,100.0,0,0,0,LeBron James,2017-18
Will Barton,2,1:39,5.7,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
Josh Hart,1,1:12,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Buddy Hield,2,1:22,5.7,2,14,1,2,1,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
LaMarcus Aldridge,2,1:43,5.7,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Nene,2,1:43,5.6,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Dwight Howard,3,1:22,5.6,4,5,0,0,1,1,3,33.3,0,0,0.0,2,2,0,LeBron James,2017-18
Stephen Curry,1,1:20,5.6,6,15,0,0,2,2,5,40.0,2,3,66.7,0,0,0,LeBron James,2017-18
Jeremy Lamb,3,1:29,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
DeAndre Jordan,2,1:25,5.3,3,15,0,1,1,1,2,50.0,0,0,0.0,1,2,1,LeBron James,2017-18
Russell Westbrook,2,1:14,5.2,4,19,1,0,0,2,4,50.0,0,0,0.0,0,0,0,LeBron James,2017-18
Michael Beasley,2,1:08,5.1,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,LeBron James,2017-18
Jamal Murray,2,1:29,5.1,0,18,1,0,0,0,3,0.0,0,1,0.0,0,0,0,LeBron James,2017-18
Robin Lopez,3,1:06,5.1,4,15,0,0,0,1,3,33.3,0,0,0.0,2,2,1,LeBron James,2017-18
Dirk Nowitzki,2,1:08,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2017-18
