OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D.J. Wilson,1,1:50,6.7,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Wayne Ellington,1,1:49,6.3,8,10,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Malachi Richardson,2017-18
Tomas Satoransky,1,1:32,6.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malachi Richardson,2017-18
Luc Mbah a Moute,1,1:41,6.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malachi Richardson,2017-18
Reggie Bullock,1,1:23,6.0,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malachi Richardson,2017-18
Justise Winslow,1,1:22,5.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jonathon Simmons,1,1:20,5.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malachi Richardson,2017-18
Ben McLemore,1,1:32,5.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Gary Harris,3,1:34,5.1,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Brandon Ingram,1,0:58,5.1,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Richardson,2017-18
Malik Monk,2,1:12,5.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malachi Richardson,2017-18
Rudy Gay,1,1:13,4.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jose Calderon,1,1:13,4.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Juancho Hernangomez,1,1:22,4.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Bryn Forbes,2,1:25,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
C.J. Williams,1,0:47,4.1,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Isaiah Taylor,1,1:05,4.0,0,11,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Wayne Selden,1,1:07,4.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malachi Richardson,2017-18
Kent Bazemore,1,1:02,3.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Dwayne Bacon,2,0:53,3.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jamil Wilson,1,1:02,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Joe Ingles,1,0:59,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Joe Young,1,0:55,3.5,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Trevor Booker,1,1:00,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Wes Iwundu,1,1:11,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Sindarius Thornwell,1,0:41,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Mario Hezonja,1,0:56,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Austin Rivers,1,0:26,3.1,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Malik Beasley,2,1:08,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Damien Wilkins,1,1:13,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Dillon Brooks,1,0:47,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Davis Bertans,2,0:59,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Tyus Jones,1,0:37,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Trey Lyles,3,0:41,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Andrew Wiggins,1,0:43,2.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Alex Poythress,1,0:47,2.8,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malachi Richardson,2017-18
Josh Richardson,1,0:41,2.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jerryd Bayless,1,0:35,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
D.J. Augustin,1,0:41,2.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malachi Richardson,2017-18
Kelly Oubre Jr.,1,0:37,2.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malachi Richardson,2017-18
Shelvin Mack,1,0:50,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
DeAndre Liggins,1,0:49,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Emmanuel Mudiay,2,0:31,2.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Richaun Holmes,2,0:42,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Mason Plumlee,2,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Stanley Johnson,1,1:01,2.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malachi Richardson,2017-18
Jawun Evans,1,0:25,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Nikola Jokic,3,0:31,2.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Cory Joseph,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
T.J. McConnell,2,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Joe Johnson,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
JR Smith,1,0:11,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Aaron Gordon,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
JJ Redick,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Zach Collins,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Langston Galloway,1,0:35,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Jeremy Lamb,2,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Mike Scott,1,0:27,1.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Brandon Paul,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Lou Williams,1,0:13,1.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Malachi Richardson,2017-18
Ersan Ilyasova,1,0:35,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Al Jefferson,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Tony Parker,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
LeBron James,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Timothe Luwawu-Cabarrot,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Milos Teodosic,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Mario Chalmers,1,0:22,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Raul Neto,1,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
James Ennis III,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Darren Collison,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Marco Belinelli,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Khem Birch,1,0:13,1.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
JaMychal Green,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Tim Frazier,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Royce O'Neale,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
T.J. Leaf,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Montrezl Harrell,1,0:14,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malachi Richardson,2017-18
Rodney Hood,1,0:16,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
CJ McCollum,1,0:15,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Tyler Lydon,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Abdel Nader,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jarell Martin,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
DeAndre Jordan,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Shane Larkin,1,0:08,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Julyan Stone,2,0:11,0.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jason Smith,1,0:10,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Richardson,2017-18
Jayson Tatum,1,0:16,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malachi Richardson,2017-18
Bam Adebayo,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
LaMarcus Aldridge,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jamal Murray,2,0:20,0.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malachi Richardson,2017-18
Pau Gasol,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Kentavious Caldwell-Pope,2,0:08,0.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Richardson,2017-18
Chris McCullough,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Manu Ginobili,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Meyers Leonard,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Treveon Graham,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Gorgui Dieng,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Michael Carter-Williams,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Nicolas Batum,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Brook Lopez,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Shabazz Napier,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malachi Richardson,2017-18
Joel Bolomboy,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jake Layman,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jason Terry,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Guerschon Yabusele,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Johnny O'Bryant III,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Lonzo Ball,1,0:04,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Rashad Vaughn,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Donovan Mitchell,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Reggie Jackson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
James Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Ricky Rubio,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Kevin Love,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Deyonta Davis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Josh Hart,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Ian Mahinmi,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Julius Randle,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Richardson,2017-18
Dwyane Wade,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Bradley Beal,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Amir Johnson,2,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malachi Richardson,2017-18
Tyler Cavanaugh,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Aaron Brooks,1,0:04,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jusuf Nurkic,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
John Collins,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Malcolm Brogdon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Damian Lillard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Cody Zeller,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Eric Gordon,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Richardson,2017-18
Taj Gibson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Gary Payton II,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Frank Kaminsky,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Domantas Sabonis,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Luke Babbitt,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Kelly Olynyk,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Demetrius Jackson,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Marreese Speights,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Kenneth Faried,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Anthony Tolliver,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Ekpe Udoh,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Tristan Thompson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Marc Gasol,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Noah Vonleh,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Ike Anigbogu,1,0:04,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malachi Richardson,2017-18
Goran Dragic,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Nene,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Andrew Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
P.J. Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Terry Rozier,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Cole Aldrich,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Evan Fournier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Ryan Anderson,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Willie Reed,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Ed Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Dejounte Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Elfrid Payton,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Tobias Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
Bojan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Richardson,2017-18
