OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Will Barton,2,1:19,7.5,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jabari Parker,2017-18
Luc Mbah a Moute,1,1:56,7.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Pascal Siakam,1,1:43,7.2,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jabari Parker,2017-18
Jayson Tatum,1,1:51,7.1,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Jabari Parker,2017-18
Kristaps Porzingis,2,2:37,7.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Glenn Robinson III,2,1:46,7.0,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Devin Harris,2,1:50,7.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Allen Crabbe,2,1:31,6.7,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jabari Parker,2017-18
Tim Hardaway Jr.,3,2:01,6.3,4,12,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Kyle O'Quinn,4,1:27,6.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Caris LeVert,2,1:52,6.1,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Jabari Parker,2017-18
James Webb III,1,1:38,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Sam Dekker,2,1:11,5.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jabari Parker,2017-18
Mario Hezonja,2,1:13,5.9,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
T.J. McConnell,2,1:30,5.7,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Chandler Parsons,1,1:36,5.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2017-18
Eric Gordon,1,1:26,5.6,8,19,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Jabari Parker,2017-18
Jamal Murray,2,1:07,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Lou Williams,2,1:21,5.6,5,9,0,0,0,1,3,33.3,1,3,33.3,2,2,0,Jabari Parker,2017-18
Noah Vonleh,1,1:34,5.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Otto Porter Jr.,1,1:33,5.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2017-18
Jarell Martin,1,1:39,5.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Jeff Green,1,1:18,5.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kyle Kuzma,1,1:24,5.4,6,14,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Juancho Hernangomez,1,1:19,5.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
DeAndre Jordan,2,1:11,5.3,7,14,1,0,0,1,3,33.3,0,0,0.0,5,6,1,Jabari Parker,2017-18
Robert Covington,2,1:25,5.3,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2017-18
James Johnson,1,1:22,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Nikola Jokic,2,1:02,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
P.J. Tucker,1,1:19,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Jonathon Simmons,1,1:24,4.8,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Jabari Parker,2017-18
Andrew White III,1,1:34,4.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Blake Griffin,1,1:39,4.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Myles Turner,2,1:05,4.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Dwyane Wade,1,2:07,4.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Bobby Portis,1,0:57,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Channing Frye,1,1:02,4.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Tyrone Wallace,1,0:52,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Rondae Hollis-Jefferson,1,1:19,4.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jabari Parker,2017-18
Markieff Morris,1,1:01,4.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Trey Burke,3,1:01,4.1,2,20,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Josh Hart,1,0:57,4.0,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jabari Parker,2017-18
Jaylen Brown,1,0:52,4.0,4,11,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jabari Parker,2017-18
D'Angelo Russell,2,1:06,4.0,3,11,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Jabari Parker,2017-18
Anthony Tolliver,1,1:01,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Isaiah Hicks,1,0:56,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Wayne Ellington,1,1:02,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Markelle Fultz,1,1:06,3.8,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
James Harden,1,0:57,3.8,9,11,0,2,0,4,6,66.7,1,1,100.0,0,0,0,Jabari Parker,2017-18
Wilson Chandler,1,0:53,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kyle Anderson,1,1:17,3.6,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Joe Young,2,0:53,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
T.J. Leaf,2,1:04,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Justise Winslow,1,1:07,3.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Andre Iguodala,1,0:51,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Austin Rivers,2,0:57,3.4,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jabari Parker,2017-18
Jordan Bell,1,0:52,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Greg Monroe,1,0:40,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Milos Teodosic,2,0:53,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Justin Holiday,1,0:57,3.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Wayne Selden,1,0:54,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Damion Lee,1,0:40,3.1,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Ante Zizic,1,0:56,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
John Collins,2,0:48,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
CJ Miles,1,0:59,3.1,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jabari Parker,2017-18
Denzel Valentine,1,0:52,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Spencer Dinwiddie,2,0:56,3.0,3,12,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2017-18
Ivica Zubac,1,0:32,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Manu Ginobili,1,0:47,2.9,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Torrey Craig,1,0:47,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Chris Paul,1,0:48,2.9,0,11,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Montrezl Harrell,2,0:29,2.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Domantas Sabonis,2,0:53,2.8,3,1,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Jabari Parker,2017-18
Marc Gasol,1,0:32,2.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
D.J. Augustin,2,0:41,2.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Jakob Poeltl,1,0:47,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Richaun Holmes,1,0:26,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Shelvin Mack,2,1:04,2.7,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Jamel Artis,1,0:32,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Cheick Diallo,1,0:49,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Enes Kanter,3,0:31,2.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,1,0,Jabari Parker,2017-18
Victor Oladipo,2,0:40,2.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Tyler Ennis,1,0:35,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Luke Kornet,1,0:37,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Doug McDermott,2,0:41,2.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jabari Parker,2017-18
Shaun Livingston,1,0:41,2.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jabari Parker,2017-18
Marco Belinelli,2,0:38,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Jrue Holiday,1,0:38,2.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kevin Love,1,0:32,2.4,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jabari Parker,2017-18
Isaiah Taylor,2,0:32,2.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Justin Anderson,1,0:40,2.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2017-18
Tomas Satoransky,1,0:46,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Tarik Black,1,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
DeAndre' Bembry,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Bam Adebayo,1,0:28,2.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jabari Parker,2017-18
Cristiano Felicio,1,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Joel Embiid,1,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Tim Frazier,1,0:23,2.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jabari Parker,2017-18
Bismack Biyombo,2,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Eric Moreland,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Ian Mahinmi,1,0:41,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Cory Joseph,2,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
David West,1,0:28,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kentavious Caldwell-Pope,1,0:32,2.0,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Rodney Purvis,2,0:34,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Dewayne Dedmon,2,0:38,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Dwight Buycks,1,0:34,2.0,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jabari Parker,2017-18
Andre Drummond,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Alex Caruso,1,0:22,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2017-18
Xavier Rathan-Mayes,1,0:21,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Anthony Davis,1,0:22,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Cameron Payne,1,0:31,1.9,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jabari Parker,2017-18
DeMar DeRozan,1,0:18,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Jahlil Okafor,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Tyler Cavanaugh,1,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Aron Baynes,1,0:27,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Deyonta Davis,1,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Patrick McCaw,1,0:25,1.6,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jabari Parker,2017-18
LaMarcus Aldridge,1,0:18,1.6,7,7,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Jabari Parker,2017-18
Dennis Schroder,2,0:33,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Jarrett Jack,3,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Fred VanVleet,1,0:26,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Jose Calderon,1,0:27,1.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2017-18
Gary Harris,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
JJ Redick,1,0:20,1.5,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jabari Parker,2017-18
Bradley Beal,1,0:23,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Abdel Nader,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Patty Mills,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Darrell Arthur,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Jordan Clarkson,1,0:20,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2017-18
Semi Ojeleye,1,0:24,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Rajon Rondo,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Clint Capela,1,0:17,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jabari Parker,2017-18
Bryn Forbes,1,0:19,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Tyler Johnson,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Tony Parker,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kadeem Allen,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Brook Lopez,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Quinn Cook,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
OG Anunoby,1,0:15,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Trevor Ariza,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2017-18
Jarrett Allen,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Ben McLemore,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Gerald Green,1,0:16,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kyle Korver,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2017-18
Brandon Ingram,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Pau Gasol,1,0:16,0.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jabari Parker,2017-18
Hassan Whiteside,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Jonathan Isaac,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Nick Young,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Amir Johnson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Delon Wright,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Jodie Meeks,1,0:13,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Guerschon Yabusele,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Dillon Brooks,1,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
E'Twaun Moore,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Ian Clark,1,0:07,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Marcin Gortat,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Malcolm Delaney,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Langston Galloway,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Reggie Bullock,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Damian Jones,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kyle Lowry,1,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jabari Parker,2017-18
David Nwaba,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Ish Smith,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
George Hill,1,0:03,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kobi Simmons,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kevin Durant,1,0:05,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Zaza Pachulia,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2017-18
Dejounte Murray,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Kent Bazemore,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Goran Dragic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
Danny Green,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2017-18
