OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Jokic,2,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
LaMarcus Aldridge,2,0:27,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Derrick Favors,2,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Marvin Williams,3,0:52,2.4,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Shaun Livingston,2,0:40,2.4,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Brandon Ingram,2,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,T.J. McConnell,2017-18
Dwight Howard,4,0:37,2.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,1,T.J. McConnell,2017-18
Klay Thompson,2,0:39,2.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Harrison Barnes,2,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Rudy Gobert,1,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Malachi Richardson,2,0:42,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Zach LaVine,1,0:28,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,2,T.J. McConnell,2017-18
Steven Adams,2,0:35,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Nick Young,2,0:26,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Paul Millsap,1,0:41,2.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,T.J. McConnell,2017-18
Jamel Artis,1,0:16,2.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Thaddeus Young,2,0:31,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Dewayne Dedmon,3,0:26,2.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
JaVale McGee,2,0:23,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Kyle Kuzma,2,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Norman Powell,3,0:34,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Larry Nance Jr.,2,0:29,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Bogdan Bogdanovic,2,0:25,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Khem Birch,2,0:28,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Dwayne Bacon,2,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Kevin Durant,2,0:26,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,T.J. McConnell,2017-18
Malcolm Delaney,1,0:33,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
John Henson,4,0:27,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,T.J. McConnell,2017-18
Daniel Theis,2,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Marcus Morris Sr.,1,0:24,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Marc Gasol,1,0:34,1.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
OG Anunoby,3,0:27,1.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Luke Kennard,3,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Zach Randolph,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Kevin Love,2,0:20,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Tyrone Wallace,1,0:16,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Eric Moreland,1,0:11,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Tarik Black,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Jerami Grant,2,0:34,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Kevon Looney,2,0:22,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
T.J. Warren,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Willie Cauley-Stein,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Josh Jackson,1,0:23,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Kyle Anderson,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Julyan Stone,2,0:26,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Myles Turner,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Lauri Markkanen,2,0:24,1.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Trevor Ariza,1,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Ed Davis,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Michael Kidd-Gilchrist,3,0:23,1.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Cheick Diallo,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Dirk Nowitzki,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Karl-Anthony Towns,1,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Luke Kornet,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Luke Babbitt,2,0:25,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Lucas Nogueira,2,0:16,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Jahlil Okafor,4,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Treveon Graham,3,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Langston Galloway,2,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Deyonta Davis,2,0:26,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Brook Lopez,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Lance Thomas,3,0:28,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
DeAndre Jordan,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Rodney Purvis,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Brandon Paul,2,0:27,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Mason Plumlee,2,0:14,1.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. McConnell,2017-18
Jonas Valanciunas,4,0:19,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. McConnell,2017-18
James Webb III,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Paul Zipser,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Doug McDermott,2,0:15,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Malik Beasley,1,0:11,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2017-18
Ian Clark,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Boban Marjanovic,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Iman Shumpert,1,0:10,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Blake Griffin,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Alex Abrines,2,0:26,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Xavier Munford,1,0:20,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Demetrius Jackson,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Alex Len,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Dwight Powell,2,0:19,1.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Al Jefferson,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Stanley Johnson,1,0:11,1.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Tristan Thompson,2,0:06,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Cole Aldrich,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,T.J. McConnell,2017-18
Hassan Whiteside,3,0:16,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Trevor Booker,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Isaiah Hicks,2,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Glenn Robinson III,1,0:27,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Sam Dekker,2,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Derrick White,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Miles Plumlee,2,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Jarrett Allen,3,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Damyean Dotson,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Marshall Plumlee,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,T.J. McConnell,2017-18
Zach Collins,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Meyers Leonard,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Emeka Okafor,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Taj Gibson,2,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Maurice Harkless,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Nerlens Noel,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Channing Frye,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Jon Leuer,1,0:09,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. McConnell,2017-18
Henry Ellenson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Dragan Bender,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Pau Gasol,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Robin Lopez,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Skal Labissiere,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Ivan Rabb,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Montrezl Harrell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Omri Casspi,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Joffrey Lauvergne,2,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Jared Dudley,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Jae Crowder,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Anthony Davis,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Josh Hart,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Malcolm Miller,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Jonas Jerebko,2,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Brice Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Royce O'Neale,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Antonius Cleveland,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Ben McLemore,2,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. McConnell,2017-18
Jordan Bell,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
D.J. Wilson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Cristiano Felicio,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Aron Baynes,2,0:07,0.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Justin Holiday,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Bruno Caboclo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Cody Zeller,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Sindarius Thornwell,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Chandler Parsons,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Nene,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Wesley Johnson,2,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Marcus Georges-Hunt,1,0:04,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. McConnell,2017-18
Troy Williams,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Andre Roberson,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Carmelo Anthony,1,0:02,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. McConnell,2017-18
Tyson Chandler,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Darrun Hilliard,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Willie Reed,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
London Perrantes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
JR Smith,2,0:05,0.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
James Ennis III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Zaza Pachulia,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Ron Baker,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Vince Carter,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Guerschon Yabusele,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
David West,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Timofey Mozgov,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
T.J. Leaf,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Nemanja Bjelica,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Terrance Ferguson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Abdel Nader,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
John Holland,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
JaMychal Green,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Marquese Chriss,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Ante Zizic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Jabari Bird,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. McConnell,2017-18
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
Corey Brewer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. McConnell,2017-18
