OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMar DeRozan,1,0:59,4.9,1,5,1,1,0,0,1,0.0,0,0,0.0,1,2,1,Rudy Gay,2017-18
Travis Wear,1,1:14,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Ian Clark,4,1:10,4.8,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Taurean Prince,1,1:22,4.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Garrett Temple,1,1:17,4.8,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2017-18
Karl-Anthony Towns,3,1:09,4.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Markieff Morris,2,1:47,4.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Kemba Walker,2,1:08,4.5,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Josh Jackson,2,0:55,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rudy Gay,2017-18
Steven Adams,3,0:37,4.5,1,10,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Rudy Gay,2017-18
Tyler Johnson,2,0:59,4.4,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Rudy Gay,2017-18
Trey Lyles,1,1:07,4.4,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Rajon Rondo,4,0:58,4.4,2,6,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jerian Grant,2,1:06,4.4,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rudy Gay,2017-18
Ian Mahinmi,2,1:01,4.3,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2017-18
Kevin Durant,2,0:46,4.3,11,14,0,1,0,3,4,75.0,1,2,50.0,4,4,2,Rudy Gay,2017-18
Robin Lopez,2,0:55,4.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Rudy Gay,2017-18
Jimmy Butler,2,1:13,4.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Justin Jackson,2,0:59,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Omri Casspi,1,1:20,4.2,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Andre Drummond,1,0:53,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Will Barton,1,0:55,4.1,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rudy Gay,2017-18
Rondae Hollis-Jefferson,1,1:07,4.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Dwight Powell,2,1:10,4.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Josh Hart,1,1:12,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Chandler Parsons,1,1:04,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Eric Gordon,3,0:47,4.0,3,8,0,0,1,1,5,20.0,0,2,0.0,1,2,1,Rudy Gay,2017-18
Wes Iwundu,2,0:54,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Shelvin Mack,2,1:17,3.9,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Trevor Ariza,3,0:55,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Nick Young,2,1:01,3.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gay,2017-18
Bradley Beal,2,1:03,3.9,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Meyers Leonard,1,0:59,3.8,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rudy Gay,2017-18
Chris Paul,2,0:57,3.8,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Marcus Smart,2,0:45,3.8,0,6,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Jason Terry,1,0:50,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
Malachi Richardson,1,1:23,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Reggie Jackson,1,1:03,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
John Henson,2,0:51,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Ramon Sessions,2,1:03,3.6,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Bogdan Bogdanovic,2,1:13,3.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Kosta Koufos,1,1:07,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Joe Ingles,2,1:13,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Willie Cauley-Stein,2,0:50,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Caris LeVert,1,1:00,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
J.J. Barea,3,0:53,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
Ivica Zubac,2,0:53,3.4,2,14,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Rudy Gay,2017-18
Michael Kidd-Gilchrist,1,1:05,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Rodney Hood,2,0:59,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Raymond Felton,3,1:07,3.4,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Shabazz Napier,2,0:43,3.3,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Rudy Gay,2017-18
Buddy Hield,2,0:47,3.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gay,2017-18
Mario Hezonja,2,0:25,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Dwayne Bacon,2,0:29,3.1,6,9,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Willie Reed,2,0:40,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Tyson Chandler,2,0:41,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Frank Ntilikina,1,0:38,3.1,0,6,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jamal Crawford,3,1:13,3.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Evan Fournier,1,0:45,3.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
Jeremy Lamb,2,0:45,3.0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2017-18
Jeff Teague,3,0:52,2.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
Jawun Evans,1,0:44,2.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Isaiah Thomas,1,0:35,2.9,2,7,1,1,1,0,1,0.0,0,0,0.0,2,2,1,Rudy Gay,2017-18
Milos Teodosic,1,0:36,2.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Clint Capela,3,0:37,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Rudy Gay,2017-18
Tyus Jones,3,0:53,2.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
Luke Babbitt,1,0:53,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Bojan Bogdanovic,1,0:30,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Cristiano Felicio,2,0:55,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jordan Bell,2,0:43,2.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Troy Daniels,2,0:37,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
Jakob Poeltl,1,0:41,2.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Mike James,2,0:43,2.7,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Rudy Gay,2017-18
Thabo Sefolosha,1,0:40,2.7,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Rudy Gay,2017-18
Kyle Korver,1,0:25,2.6,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Thon Maker,2,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Mike Scott,1,0:50,2.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Joe Harris,1,0:48,2.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
Ed Davis,1,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Gary Harris,1,0:40,2.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Kentavious Caldwell-Pope,2,0:30,2.5,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Klay Thompson,2,0:36,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Gorgui Dieng,2,0:33,2.4,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Rudy Gay,2017-18
Avery Bradley,1,0:40,2.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Dwight Howard,2,0:34,2.4,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Rudy Gay,2017-18
Cheick Diallo,2,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Ersan Ilyasova,1,0:35,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Brandan Wright,1,0:44,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Deyonta Davis,3,0:47,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Matthew Dellavedova,1,0:34,2.3,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
Terry Rozier,2,0:47,2.3,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Rudy Gay,2017-18
Aron Baynes,2,0:37,2.2,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Sindarius Thornwell,3,0:36,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Damian Lillard,2,0:29,2.2,5,5,1,0,1,1,2,50.0,0,0,0.0,3,3,1,Rudy Gay,2017-18
Gerald Green,2,0:38,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Quinn Cook,2,0:32,2.1,5,10,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Rudy Gay,2017-18
Tyler Ennis,2,0:44,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Andrew Harrison,2,0:43,2.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Rudy Gay,2017-18
Stephen Curry,1,0:14,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Eric Bledsoe,2,0:32,2.1,0,0,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Tyreke Evans,2,0:33,2.0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
CJ McCollum,2,0:29,2.0,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
Brook Lopez,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Xavier Rathan-Mayes,1,0:21,2.0,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Mason Plumlee,1,0:34,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Lance Stephenson,1,0:28,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Darren Collison,1,0:30,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
DeAndre' Bembry,1,0:28,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
John Collins,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Jamal Murray,1,0:37,1.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2017-18
Nikola Vucevic,2,0:29,1.9,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Corey Brewer,2,0:20,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Vince Carter,1,0:52,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2017-18
Evan Turner,2,0:27,1.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
David Nwaba,1,0:30,1.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2017-18
Dewayne Dedmon,1,0:23,1.8,5,7,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Rudy Gay,2017-18
Marco Belinelli,1,0:34,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2017-18
Courtney Lee,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2017-18
