OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Collins,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Bismack Biyombo,1,0:14,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2017-18
Brandan Wright,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Jordan Clarkson,1,0:17,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Demetrius Jackson,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2017-18
Malcolm Delaney,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Eric Moreland,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Raymond Felton,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Derrick Favors,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Jeff Teague,1,0:08,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Markieff Morris,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Courtney Lee,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Nick Young,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Darius Miller,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Michael Beasley,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Russell Westbrook,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Alex Abrines,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Markelle Fultz,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Clint Capela,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Tyus Jones,1,0:11,0.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2017-18
Marcin Gortat,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Khem Birch,1,0:14,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Chandler Parsons,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Mike Conley,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Nene,1,0:11,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Kyle Kuzma,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Tarik Black,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Jason Smith,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Taurean Prince,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Tim Frazier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Luke Babbitt,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Iman Shumpert,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
OG Anunoby,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Jordan Bell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Ian Mahinmi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Frank Ntilikina,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Dakari Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Fred VanVleet,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
CJ Miles,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Davon Reed,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Emeka Okafor,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Ish Smith,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Kyle Korver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Mike Muscala,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Shaun Livingston,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Willy Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Dewayne Dedmon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Channing Frye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
P.J. Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Pascal Siakam,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
JaVale McGee,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2017-18
Zach Randolph,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Josh Huestis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Dennis Schroder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2017-18
