OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Otto Porter Jr.,2,2:34,9.8,6,6,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Danny Green,1,2:50,9.8,5,14,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Lonzo Ball,2017-18
Josh Jackson,3,2:20,9.3,0,13,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Lonzo Ball,2017-18
Malcolm Delaney,1,2:27,9.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Treveon Graham,2,2:34,8.9,5,15,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Lonzo Ball,2017-18
LeBron James,2,2:12,8.8,17,33,3,0,0,6,7,85.7,2,3,66.7,3,3,2,Lonzo Ball,2017-18
Marquese Chriss,3,1:48,8.8,2,16,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Lonzo Ball,2017-18
Dillon Brooks,2,2:16,8.6,3,16,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Lonzo Ball,2017-18
Draymond Green,2,2:04,8.4,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Quinn Cook,2,2:26,8.4,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Kyle Anderson,2,2:10,8.3,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
JR Smith,2,1:59,8.1,6,19,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Lonzo Ball,2017-18
Frank Ntilikina,1,2:03,8.1,7,13,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Bryn Forbes,1,1:57,8.1,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Harrison Barnes,3,2:02,7.8,0,15,0,0,0,0,6,0.0,0,2,0.0,0,0,0,Lonzo Ball,2017-18
Tyson Chandler,2,1:28,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Marc Gasol,2,2:11,7.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Blake Griffin,3,2:10,7.6,0,18,2,1,2,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Marcin Gortat,2,1:44,7.5,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Manu Ginobili,2,1:56,7.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Nikola Jokic,3,2:03,7.4,6,20,2,1,0,2,4,50.0,0,0,0.0,2,2,1,Lonzo Ball,2017-18
Paul Millsap,3,1:52,7.3,4,21,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Andre Drummond,2,1:11,6.6,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Lonzo Ball,2017-18
Trey Lyles,4,1:30,6.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Pau Gasol,2,1:20,6.5,0,9,2,0,0,0,5,0.0,0,0,0.0,0,2,0,Lonzo Ball,2017-18
Malcolm Brogdon,1,1:38,6.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Kevin Love,1,1:28,6.5,4,20,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Lonzo Ball,2017-18
Victor Oladipo,1,2:01,6.4,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2017-18
Reggie Bullock,1,1:40,6.4,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Wayne Ellington,1,1:25,6.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Dwight Powell,3,1:17,6.4,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jusuf Nurkic,3,1:22,6.3,4,20,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2017-18
DeAndre Jordan,2,1:29,6.1,2,14,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Lonzo Ball,2017-18
Darius Miller,2,1:20,6.1,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Jarrett Jack,1,1:31,6.0,0,15,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Isaiah Taylor,2,1:47,6.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Al-Farouq Aminu,2,1:31,6.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Anthony Davis,2,1:26,5.9,4,21,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Lonzo Ball,2017-18
Stanley Johnson,2,1:28,5.9,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
DeAndre Liggins,2,1:39,5.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Evan Turner,3,1:34,5.9,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2017-18
Rodney McGruder,2,1:32,5.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Lance Stephenson,1,1:34,5.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jodie Meeks,1,1:22,5.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2017-18
Michael Carter-Williams,2,1:47,5.7,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Lonzo Ball,2017-18
Trevor Ariza,2,1:20,5.7,6,19,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Lonzo Ball,2017-18
Tony Parker,1,1:33,5.7,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Buddy Hield,2,1:29,5.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Robin Lopez,1,1:20,5.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Wayne Selden,1,1:25,5.6,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Kevon Looney,4,1:32,5.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jaylen Brown,1,1:32,5.6,0,6,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Wesley Matthews,2,1:25,5.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Garrett Temple,2,1:32,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Rondae Hollis-Jefferson,1,1:07,5.3,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Courtney Lee,1,1:53,5.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Maurice Harkless,2,1:08,5.2,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Cory Joseph,1,1:52,5.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Willie Cauley-Stein,2,1:12,5.1,4,13,1,1,0,2,2,100.0,0,0,0.0,0,0,2,Lonzo Ball,2017-18
Fred VanVleet,1,1:22,5.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Justise Winslow,2,1:23,5.0,3,16,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Jarell Martin,2,1:13,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Khris Middleton,1,1:25,4.9,0,4,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Kent Bazemore,2,1:10,4.9,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Lonzo Ball,2017-18
P.J. Tucker,2,1:14,4.9,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2017-18
Shelvin Mack,1,1:07,4.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Bam Adebayo,2,1:16,4.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Kelly Olynyk,2,1:35,4.8,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Lou Williams,2,1:29,4.7,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
JJ Redick,2,1:10,4.5,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Giannis Antetokounmpo,1,1:08,4.5,3,0,0,0,0,1,3,33.3,0,0,0.0,1,1,0,Lonzo Ball,2017-18
Nikola Vucevic,1,0:57,4.4,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
DeMar DeRozan,1,0:59,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jeff Green,2,1:11,4.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Justin Holiday,1,1:08,4.2,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Ersan Ilyasova,1,1:07,4.2,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Lonzo Ball,2017-18
Lauri Markkanen,1,1:14,4.2,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Lonzo Ball,2017-18
Joe Ingles,1,0:57,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Kristaps Porzingis,1,0:53,4.2,2,4,0,1,2,1,3,33.3,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Dwight Howard,2,0:55,4.2,6,20,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Matthew Dellavedova,1,1:17,4.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Alex Len,3,1:05,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Serge Ibaka,1,0:55,4.1,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Joel Embiid,2,1:04,4.1,4,8,3,0,0,1,2,50.0,0,1,0.0,2,2,1,Lonzo Ball,2017-18
Jerian Grant,1,0:47,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Wilson Chandler,2,1:05,4.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2017-18
Tobias Harris,1,1:10,4.0,8,10,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Dragan Bender,3,0:43,3.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2017-18
Skal Labissiere,2,1:07,3.9,0,6,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Ryan Anderson,2,1:10,3.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Daniel Theis,1,1:01,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Danilo Gallinari,1,0:58,3.9,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Zach Collins,2,1:08,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Jordan Clarkson,1,1:01,3.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Devin Harris,3,1:04,3.8,4,4,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Lonzo Ball,2017-18
Dante Cunningham,1,0:57,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Kosta Koufos,2,0:51,3.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Kobi Simmons,1,0:56,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Rodney Hood,1,0:53,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Kenneth Faried,2,1:05,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Nicolas Batum,2,0:55,3.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Marvin Williams,2,0:47,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Mike Muscala,2,0:58,3.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2017-18
Ed Davis,3,1:07,3.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
JaMychal Green,1,0:57,3.4,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Milos Teodosic,1,0:50,3.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
James Johnson,2,0:43,3.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Caris LeVert,1,0:50,3.2,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Lonzo Ball,2017-18
Solomon Hill,1,0:43,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Miles Plumlee,2,0:43,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Myles Turner,1,0:57,3.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
DeMarre Carroll,1,0:28,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
John Henson,1,0:42,2.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Frank Kaminsky,1,0:47,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Taurean Prince,2,0:32,2.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Vince Carter,2,0:46,2.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2017-18
Cheick Diallo,1,0:47,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Nene,2,0:35,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Tyler Johnson,1,0:43,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Ekpe Udoh,1,0:33,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Malik Monk,1,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Rudy Gobert,1,0:49,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Zach Randolph,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
John Collins,2,0:35,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Wesley Johnson,2,0:29,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Allen Crabbe,1,0:25,2.4,6,10,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Lonzo Ball,2017-18
Larry Nance Jr.,1,0:45,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Andrew White III,1,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Bojan Bogdanovic,1,0:38,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Dorian Finney-Smith,1,0:25,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Lonzo Ball,2017-18
Anthony Tolliver,2,0:33,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Aaron Gordon,1,0:34,2.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Lonzo Ball,2017-18
James Ennis III,2,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
Pascal Siakam,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2017-18
