OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Rudy Gay,2,0:22,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jerian Grant,2,0:18,1.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Huestis,2017-18
John Henson,1,0:22,1.2,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Josh Huestis,2017-18
Kris Dunn,2,0:17,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Tyson Chandler,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
C.J. Williams,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Bobby Portis,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Sindarius Thornwell,2,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Reggie Jackson,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Ryan Anderson,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Tony Bradley,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Ed Davis,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Ivica Zubac,3,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Alec Peters,1,0:20,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Robin Lopez,2,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Dennis Schroder,1,0:16,1.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Huestis,2017-18
Donovan Mitchell,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Omri Casspi,2,0:24,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Huestis,2017-18
Zach Randolph,2,0:18,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jae Crowder,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Derrick Favors,2,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Aaron Brooks,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Malik Beasley,1,0:20,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Huestis,2017-18
Abdel Nader,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Tristan Thompson,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Tyler Ulis,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Ron Baker,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Deyonta Davis,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Ian Clark,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Quinn Cook,2,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Vince Carter,2,0:25,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Mike Scott,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jahlil Okafor,1,0:11,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Huestis,2017-18
Richaun Holmes,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jose Calderon,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Quincy Acy,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Bryn Forbes,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Dwayne Bacon,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Nikola Jokic,2,0:13,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Josh Huestis,2017-18
Jordan Bell,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jonas Jerebko,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Andre Drummond,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Markieff Morris,2,0:14,0.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Josh Huestis,2017-18
Jared Dudley,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Tyler Ennis,2,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Mirza Teletovic,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Joffrey Lauvergne,2,0:08,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Dwight Howard,2,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Skal Labissiere,2,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Anthony Davis,2,0:10,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
T.J. Leaf,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Mike Muscala,1,0:23,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Justise Winslow,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Damian Jones,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Amir Johnson,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
DeAndre Liggins,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jusuf Nurkic,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Channing Frye,1,0:10,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Shelvin Mack,1,0:09,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Semi Ojeleye,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Antonius Cleveland,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Cheick Diallo,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Ike Anigbogu,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
D.J. Wilson,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Brandon Paul,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
John Wall,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Omari Johnson,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Eric Moreland,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
James Ennis III,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Marcin Gortat,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Wesley Johnson,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jameer Nelson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Johnny O'Bryant III,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Marc Gasol,2,0:08,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jarrett Allen,1,0:13,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Nikola Vucevic,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jonas Valanciunas,1,0:07,0.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Damien Wilkins,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Marcus Georges-Hunt,1,0:05,0.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Josh Huestis,2017-18
Kobi Simmons,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Avery Bradley,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Cory Joseph,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Cedi Osman,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Derrick Rose,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Huestis,2017-18
Bismack Biyombo,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Josh Richardson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Royce O'Neale,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Lucas Nogueira,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Rodney McGruder,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Dante Cunningham,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Miles Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Frank Mason III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Stanley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Mike James,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Luc Mbah a Moute,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Chandler Parsons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Bam Adebayo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Andrew White III,1,0:07,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Joe Young,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Nate Wolters,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Rajon Rondo,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Mario Hezonja,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Greg Monroe,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Rudy Gobert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Spencer Dinwiddie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Nerlens Noel,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Shane Larkin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
OG Anunoby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Jason Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
Dorian Finney-Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Huestis,2017-18
