OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jose Calderon,2,1:50,6.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Johnson,2017-18
Mario Hezonja,3,1:39,6.7,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tyler Johnson,2017-18
Jae Crowder,2,1:28,6.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
OG Anunoby,2,1:17,6.6,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Tobias Harris,2,1:24,6.5,9,10,0,1,0,2,3,66.7,1,2,50.0,4,4,2,Tyler Johnson,2017-18
P.J. Tucker,1,1:55,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Joe Harris,2,1:32,6.4,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
DeMar DeRozan,2,1:31,6.2,3,12,1,1,2,1,4,25.0,0,0,0.0,1,2,1,Tyler Johnson,2017-18
CJ McCollum,1,1:46,6.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Dejounte Murray,2,1:43,6.2,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Patrick Beverley,1,2:05,6.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Tony Snell,2,1:28,6.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Sindarius Thornwell,2,1:46,6.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Josh Magette,1,1:26,6.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Harrison Barnes,2,1:22,5.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Ron Baker,2,1:34,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Josh Jackson,1,1:32,5.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Damyean Dotson,3,1:22,5.9,7,12,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Jayson Tatum,3,1:29,5.9,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Tyler Johnson,2017-18
Bismack Biyombo,4,1:13,5.7,7,8,0,0,1,3,4,75.0,0,0,0.0,1,2,1,Tyler Johnson,2017-18
Pat Connaughton,1,1:45,5.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Aaron Brooks,1,1:47,5.5,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Milos Teodosic,1,1:30,5.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
John Collins,4,1:11,5.4,10,14,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Spencer Dinwiddie,2,1:26,5.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Thaddeus Young,4,1:32,5.2,9,23,0,0,0,4,5,80.0,0,1,0.0,1,1,1,Tyler Johnson,2017-18
Kent Bazemore,2,1:21,5.2,4,3,0,0,0,2,4,50.0,0,1,0.0,0,1,1,Tyler Johnson,2017-18
Al Horford,3,1:12,5.1,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Tyler Johnson,2017-18
Luc Mbah a Moute,1,1:35,5.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Sean Kilpatrick,3,1:11,5.1,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Tyler Johnson,2017-18
Nick Young,2,1:07,5.0,8,12,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Tyler Johnson,2017-18
Sterling Brown,2,1:13,5.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Kyle O'Quinn,4,1:08,5.0,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Tyler Johnson,2017-18
Markel Brown,1,1:05,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Joe Young,1,0:54,4.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Tyler Johnson,2017-18
Ben Simmons,3,0:52,4.8,2,7,3,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2017-18
Steven Adams,2,0:54,4.7,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Mike Scott,3,1:16,4.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Justin Anderson,1,1:23,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Garrett Temple,1,1:22,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Wilson Chandler,2,0:55,4.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Semi Ojeleye,3,0:59,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Nik Stauskas,1,0:59,4.5,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Johnson,2017-18
J.J. Barea,1,1:26,4.5,3,12,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Tyler Johnson,2017-18
LeBron James,3,0:56,4.5,6,8,1,1,0,2,3,66.7,0,0,0.0,2,4,1,Tyler Johnson,2017-18
Ben McLemore,2,1:12,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Maxi Kleber,2,1:40,4.4,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Bobby Portis,3,0:59,4.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jarrett Jack,3,1:08,4.4,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Anthony Tolliver,3,1:10,4.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Enes Kanter,3,0:55,4.3,7,7,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Tyler Johnson,2017-18
Tyler Ennis,1,1:12,4.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Serge Ibaka,2,0:47,4.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Tyler Johnson,2017-18
Kobi Simmons,1,1:10,4.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2017-18
Jason Terry,1,1:05,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Domantas Sabonis,3,1:04,4.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Derrick Favors,2,1:02,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Myles Turner,2,0:49,3.9,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Tyler Johnson,2017-18
Norman Powell,2,1:02,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Marvin Williams,3,0:56,3.9,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2017-18
JaMychal Green,2,0:43,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Jimmy Butler,2,1:11,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Al-Farouq Aminu,1,1:04,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Matthew Dellavedova,1,1:05,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Lauri Markkanen,3,0:52,3.8,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Tyler Johnson,2017-18
Thabo Sefolosha,2,0:43,3.8,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Johnson,2017-18
Myke Henry,1,0:53,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Austin Rivers,1,0:33,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Terrance Ferguson,2,0:51,3.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Devin Harris,3,1:02,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Evan Turner,1,0:51,3.4,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Blake Griffin,2,1:02,3.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Alex Abrines,2,0:49,3.4,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Dirk Nowitzki,2,0:53,3.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2017-18
Chandler Parsons,1,0:46,3.3,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Salah Mejri,2,0:51,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Rondae Hollis-Jefferson,2,0:40,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Miles Plumlee,3,0:49,3.1,0,6,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Frank Kaminsky,3,0:40,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Johnson,2017-18
Anthony Davis,2,0:46,3.1,1,11,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Tyler Johnson,2017-18
John Henson,2,0:38,3.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Carmelo Anthony,2,0:41,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Alec Burks,2,0:51,3.0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Johnson,2017-18
Amir Johnson,3,0:34,3.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Paul George,2,0:52,3.0,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Tyler Johnson,2017-18
Arron Afflalo,2,0:32,2.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyler Johnson,2017-18
Frank Mason III,1,0:53,2.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Tyler Johnson,2017-18
Jerryd Bayless,1,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Daniel Theis,3,0:44,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
DeAndre Jordan,2,0:41,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Damien Wilkins,1,0:41,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Raymond Felton,1,0:46,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Paul Zipser,2,0:25,2.7,0,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
Markieff Morris,4,0:50,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2017-18
