OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul Zipser,2,3:56,17.2,9,28,1,0,0,3,4,75.0,3,4,75.0,0,0,0,Zach Collins,2017-18
Jared Dudley,2,4:05,16.9,6,39,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Zach Collins,2017-18
Montrezl Harrell,3,3:21,16.5,9,36,1,0,0,1,4,25.0,0,0,0.0,7,10,4,Zach Collins,2017-18
Karl-Anthony Towns,4,4:13,16.3,20,35,0,2,0,5,8,62.5,2,2,100.0,8,10,5,Zach Collins,2017-18
Davis Bertans,2,4:14,16.2,0,17,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Dragan Bender,3,4:15,15.4,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach Collins,2017-18
Chandler Parsons,1,4:13,15.2,6,17,0,0,1,2,4,50.0,2,3,66.7,0,0,0,Zach Collins,2017-18
Rudy Gay,2,4:15,14.6,8,19,0,0,0,4,7,57.1,0,1,0.0,0,0,0,Zach Collins,2017-18
Kyle Anderson,3,3:56,14.3,3,20,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach Collins,2017-18
Ivan Rabb,1,3:19,13.6,2,30,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Dante Cunningham,1,3:05,12.9,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Bobby Portis,2,2:48,12.3,5,18,1,1,0,2,7,28.6,0,3,0.0,1,1,1,Zach Collins,2017-18
Dirk Nowitzki,3,3:38,12.2,9,13,0,0,0,2,2,100.0,1,1,100.0,4,4,2,Zach Collins,2017-18
Skal Labissiere,1,3:31,12.1,6,17,0,0,0,1,2,50.0,0,0,0.0,4,4,1,Zach Collins,2017-18
Wilson Chandler,3,2:56,11.7,1,11,2,0,0,0,2,0.0,0,0,0.0,1,2,1,Zach Collins,2017-18
Justise Winslow,1,3:19,11.7,8,15,0,0,0,3,5,60.0,1,1,100.0,1,1,1,Zach Collins,2017-18
Marreese Speights,1,2:49,10.9,3,5,0,1,1,1,7,14.3,1,4,25.0,0,0,0,Zach Collins,2017-18
Jae Crowder,3,2:47,10.8,2,14,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Zach Collins,2017-18
Tobias Harris,2,2:22,10.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Joe Johnson,2,3:07,10.6,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Zach Collins,2017-18
Trevor Booker,1,3:04,10.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
David West,2,2:43,10.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Danilo Gallinari,1,2:25,10.0,5,17,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Zach Collins,2017-18
Omri Casspi,2,2:47,10.0,2,22,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Zach Collins,2017-18
Ryan Anderson,3,2:48,9.8,3,20,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Zach Collins,2017-18
Josh Huestis,2,1:56,9.7,0,16,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jarell Martin,2,2:21,9.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Luc Mbah a Moute,3,2:00,9.2,1,11,0,1,1,0,1,0.0,0,1,0.0,1,2,1,Zach Collins,2017-18
Corey Brewer,3,2:17,9.1,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Taj Gibson,4,2:02,8.6,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Zach Collins,2017-18
Kosta Koufos,2,2:17,8.6,6,22,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Aaron Gordon,1,2:15,8.4,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Zach Collins,2017-18
Chris Paul,4,2:19,8.2,8,18,2,0,0,3,7,42.9,2,5,40.0,0,0,0,Zach Collins,2017-18
Derrick Favors,3,2:07,7.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Pascal Siakam,1,2:03,7.3,6,18,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Zach Collins,2017-18
Jordan Bell,1,1:54,7.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Andre Iguodala,2,1:47,7.3,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Nikola Jokic,3,2:09,7.2,8,7,0,0,0,2,2,100.0,0,0,0.0,4,7,4,Zach Collins,2017-18
Julius Randle,3,1:22,7.0,9,12,0,0,0,2,2,100.0,0,0,0.0,5,8,4,Zach Collins,2017-18
Mason Plumlee,3,1:32,6.7,3,5,2,0,0,1,1,100.0,0,0,0.0,1,2,2,Zach Collins,2017-18
Joffrey Lauvergne,3,2:03,6.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Boban Marjanovic,2,1:20,6.3,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach Collins,2017-18
Travis Wear,1,1:43,6.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Dario Saric,2,1:36,6.2,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Zach Collins,2017-18
John Collins,2,1:36,6.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach Collins,2017-18
John Holland,1,1:31,6.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Taurean Prince,2,1:38,5.5,2,14,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Zach Collins,2017-18
Jamal Crawford,4,1:19,5.4,19,22,0,1,0,8,8,100.0,2,2,100.0,1,1,1,Zach Collins,2017-18
Mike Muscala,1,1:15,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Cristiano Felicio,1,1:08,5.2,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Zach Collins,2017-18
Salah Mejri,3,0:59,4.8,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Harrison Barnes,3,1:14,4.8,4,13,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Zach Collins,2017-18
Ersan Ilyasova,2,1:10,4.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Clint Capela,4,1:12,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Deyonta Davis,2,1:05,4.6,4,7,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Zach Collins,2017-18
Lonzo Ball,3,0:56,4.5,4,8,0,0,0,1,2,50.0,1,1,100.0,1,3,1,Zach Collins,2017-18
Amir Johnson,2,0:53,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Shabazz Muhammad,1,1:11,4.2,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Zach Collins,2017-18
Pau Gasol,3,0:56,4.1,10,12,0,0,0,4,5,80.0,0,1,0.0,2,3,2,Zach Collins,2017-18
Raymond Felton,3,1:05,4.0,7,12,1,0,1,3,5,60.0,1,1,100.0,0,0,0,Zach Collins,2017-18
Russell Westbrook,3,0:44,4.0,2,5,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Zach Collins,2017-18
J.J. Barea,3,1:07,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Thaddeus Young,1,1:04,3.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Markieff Morris,1,0:56,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Isaiah Taylor,2,0:49,3.9,4,5,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Zach Collins,2017-18
James Johnson,2,1:06,3.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Marvin Williams,2,0:52,3.5,7,10,0,0,0,2,2,100.0,2,2,100.0,1,2,1,Zach Collins,2017-18
Larry Nance Jr.,2,1:02,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Steven Adams,3,0:41,3.4,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach Collins,2017-18
Michael Kidd-Gilchrist,2,0:53,3.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jeff Green,2,0:36,3.3,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,2,Zach Collins,2017-18
Klay Thompson,3,0:41,3.2,7,7,0,1,0,2,3,66.7,1,1,100.0,2,2,1,Zach Collins,2017-18
Dion Waiters,1,1:08,3.1,2,9,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Troy Daniels,3,0:33,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Gerald Green,3,0:37,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Thomas Bryant,1,0:50,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
JaMychal Green,1,0:47,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jakob Poeltl,1,0:52,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Wayne Selden,2,0:40,2.9,5,10,0,0,0,2,6,33.3,1,1,100.0,0,0,0,Zach Collins,2017-18
Yogi Ferrell,3,0:43,2.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Luke Kornet,1,0:32,2.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach Collins,2017-18
Daniel Theis,1,0:45,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kevon Looney,2,0:27,2.8,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach Collins,2017-18
Tarik Black,2,0:34,2.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tyrone Wallace,2,0:37,2.7,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Zach Collins,2017-18
Kobi Simmons,2,0:43,2.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Channing Frye,1,0:43,2.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Cody Zeller,1,0:34,2.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Goran Dragic,2,0:55,2.6,0,2,2,1,0,0,4,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Josh Hart,2,0:26,2.6,2,5,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Zach Collins,2017-18
Andrew Wiggins,4,0:44,2.5,2,8,0,1,0,1,2,50.0,0,0,0.0,0,2,2,Zach Collins,2017-18
Gary Harris,3,0:41,2.5,8,10,0,2,0,3,3,100.0,0,0,0.0,2,2,1,Zach Collins,2017-18
Lou Williams,3,0:32,2.5,0,2,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Isaiah Canaan,1,0:33,2.4,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Bogdan Bogdanovic,2,0:34,2.4,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Emmanuel Mudiay,2,0:43,2.3,0,7,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Josh Jackson,3,0:37,2.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Rodney McGruder,1,0:32,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Isaiah Thomas,1,0:31,2.3,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Zach Collins,2017-18
Jordan Clarkson,3,0:31,2.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Zach Collins,2017-18
Semi Ojeleye,2,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Royce O'Neale,3,0:23,2.3,0,8,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Cory Joseph,2,0:36,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2017-18
T.J. McConnell,2,0:22,2.3,4,4,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jrue Holiday,2,0:26,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Shaun Livingston,3,0:29,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Alex Abrines,3,0:24,2.2,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Zach Collins,2017-18
Patrick McCaw,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Sindarius Thornwell,2,0:24,2.1,2,3,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Zach Collins,2017-18
Paul George,3,0:37,2.1,0,4,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Jeff Teague,4,0:31,2.1,8,8,1,0,0,4,6,66.7,0,0,0.0,0,0,0,Zach Collins,2017-18
Will Barton,3,0:43,2.0,1,2,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Zach Collins,2017-18
Patty Mills,3,0:33,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Marco Belinelli,2,0:28,2.0,3,6,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Zach Collins,2017-18
Nikola Vucevic,1,0:31,1.9,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Zach Collins,2017-18
Luke Kennard,2,0:22,1.9,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Zach Collins,2017-18
Andre Drummond,2,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Austin Rivers,2,0:30,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Nick Young,2,0:24,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach Collins,2017-18
Alex Len,2,0:39,1.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zach Collins,2017-18
Malcolm Delaney,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Stanley Johnson,2,0:22,1.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Zach Collins,2017-18
Wesley Johnson,3,0:27,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Joel Embiid,1,0:21,1.7,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
James Harden,3,0:28,1.7,4,4,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Ian Clark,2,0:26,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Kent Bazemore,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Michael Carter-Williams,2,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Willie Cauley-Stein,2,0:21,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Justin Jackson,1,0:14,1.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2017-18
LaMarcus Aldridge,3,0:28,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Ekpe Udoh,3,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kyle O'Quinn,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Devin Booker,3,0:21,1.6,1,3,0,1,0,0,2,0.0,0,1,0.0,1,1,0,Zach Collins,2017-18
Justin Holiday,2,0:20,1.5,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Dwight Powell,3,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kevin Durant,2,0:18,1.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Zach Collins,2017-18
Ike Anigbogu,2,0:11,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jimmy Butler,2,0:18,1.5,4,3,1,0,0,1,1,100.0,1,1,100.0,1,2,0,Zach Collins,2017-18
Dillon Brooks,2,0:20,1.5,2,3,0,0,0,1,3,33.3,0,0,0.0,0,2,1,Zach Collins,2017-18
D.J. Wilson,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Denzel Valentine,2,0:19,1.5,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Dante Exum,1,0:20,1.5,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Isaiah Hicks,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Eric Gordon,3,0:23,1.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zach Collins,2017-18
Wayne Ellington,2,0:19,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
MarShon Brooks,1,0:17,1.4,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach Collins,2017-18
Manu Ginobili,3,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Marcus Georges-Hunt,3,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Damian Jones,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kentavious Caldwell-Pope,3,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Raul Neto,2,0:28,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Zach Collins,2017-18
Quinn Cook,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
De'Aaron Fox,2,0:19,1.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Alex Caruso,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Josh Richardson,1,0:19,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach Collins,2017-18
Ben McLemore,1,0:10,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Greg Monroe,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Bryn Forbes,3,0:15,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Ricky Rubio,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Garrett Temple,1,0:13,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Ben Simmons,2,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Elfrid Payton,2,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Wesley Matthews,2,0:21,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Robin Lopez,1,0:14,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Nicolas Batum,2,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Blake Griffin,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Bradley Beal,1,0:20,1.1,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Zach Collins,2017-18
Abdel Nader,2,0:19,1.1,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Carmelo Anthony,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Kemba Walker,2,0:12,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Frank Ntilikina,1,0:06,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Cheick Diallo,1,0:12,1.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zach Collins,2017-18
Shaquille Harrison,1,0:13,1.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Zach Collins,2017-18
Serge Ibaka,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Darren Collison,1,0:13,1.0,3,3,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Zach Collins,2017-18
Dejounte Murray,3,0:20,1.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Brook Lopez,1,0:14,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach Collins,2017-18
Jerryd Bayless,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Buddy Hield,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Paul Millsap,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Bismack Biyombo,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jeremy Lamb,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tyler Johnson,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Solomon Hill,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Shelvin Mack,1,0:10,0.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Trevor Ariza,3,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Donovan Mitchell,2,0:17,0.9,0,1,0,0,1,0,3,0.0,0,1,0.0,0,0,1,Zach Collins,2017-18
Jayson Tatum,2,0:18,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Zach Collins,2017-18
Dwight Buycks,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Terry Rozier,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
David Nwaba,2,0:11,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Zach Collins,2017-18
JJ Redick,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Rudy Gobert,3,0:14,0.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Troy Williams,1,0:06,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach Collins,2017-18
Dwight Howard,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Ante Zizic,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Tyler Dorsey,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
Jawun Evans,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2017-18
