OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
OG Anunoby,2,0:23,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle O'Quinn,2017-18
Tyson Chandler,1,0:31,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Kemba Walker,3,0:24,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle O'Quinn,2017-18
Darius Miller,2,0:13,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jeff Teague,2,0:22,1.6,4,4,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Kyle O'Quinn,2017-18
JR Smith,3,0:19,1.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2017-18
George Hill,3,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Vince Carter,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Robert Covington,3,0:22,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle O'Quinn,2017-18
Alec Burks,1,0:26,1.5,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Kyle O'Quinn,2017-18
John Holland,2,0:17,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle O'Quinn,2017-18
Stephen Curry,1,0:16,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Paul Millsap,1,0:19,1.4,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Delon Wright,2,0:22,1.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Wesley Matthews,1,0:13,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Trevor Ariza,2,0:21,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Thaddeus Young,3,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
De'Aaron Fox,2,0:21,1.4,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Joe Johnson,1,0:17,1.4,3,6,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Kyle O'Quinn,2017-18
Troy Daniels,2,0:19,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2017-18
Arron Afflalo,2,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jamel Artis,1,0:18,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle O'Quinn,2017-18
Garrett Temple,2,0:17,1.4,0,2,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2017-18
Shabazz Napier,2,0:27,1.3,3,3,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Kyle O'Quinn,2017-18
Ian Clark,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Thabo Sefolosha,1,0:19,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2017-18
Corey Brewer,2,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Tony Parker,2,0:18,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Danny Green,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Kawhi Leonard,1,0:24,1.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle O'Quinn,2017-18
Alex Caruso,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
T.J. Warren,1,0:16,1.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Ricky Rubio,2,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Donovan Mitchell,2,0:28,1.2,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kyle O'Quinn,2017-18
Doug McDermott,1,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jodie Meeks,2,0:18,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Tyus Jones,2,0:17,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Terrence Ross,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Paul George,1,0:14,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Dante Cunningham,2,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Kevin Durant,1,0:13,1.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle O'Quinn,2017-18
Andre Roberson,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jamal Murray,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Nemanja Bjelica,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Alex Poythress,1,0:14,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Malcolm Delaney,2,0:17,1.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Reggie Bullock,1,0:19,1.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
DeAndre' Bembry,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Dion Waiters,1,0:14,1.1,2,3,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2017-18
Manu Ginobili,2,0:17,1.1,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Dwayne Bacon,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Kenneth Faried,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Dejounte Murray,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Frank Mason III,2,0:19,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyle O'Quinn,2017-18
Klay Thompson,1,0:13,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Davis Bertans,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Gary Harris,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Kyle Collinsworth,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Kendrick Perkins,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Raymond Felton,1,0:12,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Milos Teodosic,1,0:09,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Rodney Purvis,1,0:19,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Thomas Bryant,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Justise Winslow,2,0:13,0.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle O'Quinn,2017-18
Cameron Payne,1,0:12,0.9,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Patty Mills,2,0:17,0.9,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle O'Quinn,2017-18
Ryan Anderson,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Justin Jackson,2,0:11,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
John Wall,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Joe Young,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Malik Beasley,1,0:10,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Rajon Rondo,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Kyle O'Quinn,2017-18
Terrance Ferguson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Shaun Livingston,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Joe Ingles,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jarell Martin,2,0:17,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Elfrid Payton,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Yogi Ferrell,2,0:12,0.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Nik Stauskas,2,0:14,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle O'Quinn,2017-18
Abdel Nader,1,0:13,0.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jose Calderon,2,0:16,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Darrell Arthur,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
JaMychal Green,2,0:18,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Timothe Luwawu-Cabarrot,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Rudy Gay,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Norman Powell,3,0:12,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Kyle O'Quinn,2017-18
Chandler Parsons,1,0:13,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jaylen Brown,3,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Tyreke Evans,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Shane Larkin,2,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
London Perrantes,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Ivica Zubac,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jameer Nelson,1,0:08,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Luc Mbah a Moute,2,0:10,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2017-18
Danuel House Jr.,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jonathan Isaac,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Luke Babbitt,1,0:09,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyle O'Quinn,2017-18
Isaiah Taylor,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Josh Hart,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Evan Turner,1,0:12,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Derrick Rose,1,0:10,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Michael Kidd-Gilchrist,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jordan Bell,1,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Mario Chalmers,2,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Sam Dekker,2,0:08,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Raul Neto,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Dennis Smith Jr.,2,0:07,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Bryn Forbes,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Eric Gordon,2,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Rodney McGruder,2,0:08,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Austin Rivers,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jimmy Butler,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
James Webb III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Marreese Speights,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Patrick Beverley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jonas Jerebko,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Devin Harris,1,0:09,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Tyler Dorsey,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
E'Twaun Moore,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Andre Iguodala,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Jerryd Bayless,1,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2017-18
Isaiah Canaan,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Derrick Jones Jr.,1,0:06,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Justin Anderson,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Avery Bradley,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
T.J. Leaf,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Bruno Caboclo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Zach Collins,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Bogdan Bogdanovic,2,0:06,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Josh Magette,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Mike James,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Lorenzo Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Brandon Ingram,2,0:07,0.3,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyle O'Quinn,2017-18
Marvin Williams,3,0:06,0.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle O'Quinn,2017-18
Henry Ellenson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Alec Peters,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Wayne Selden,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Treveon Graham,2,0:06,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Mike Scott,2,0:04,0.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Royce O'Neale,1,0:01,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2017-18
Jawun Evans,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Wilson Chandler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Wesley Johnson,2,0:02,0.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyle O'Quinn,2017-18
Nick Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Shabazz Muhammad,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Alex Abrines,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Brandon Jennings,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Blake Griffin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Dorian Finney-Smith,1,0:01,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kyle O'Quinn,2017-18
Xavier Munford,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Nigel Hayes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Maurice Harkless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
Isaiah Whitehead,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2017-18
