OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Reed,2,0:41,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Damion Lee,1,0:39,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Julyan Stone,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Terrance Ferguson,2,0:32,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Kenneth Faried,2,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Myles Turner,1,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Omer Asik,2,0:34,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Kevon Looney,4,0:28,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Aaron Fox,2017-18
Malcolm Brogdon,2,0:32,2.1,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Gian Clavell,1,0:30,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Mike Scott,1,0:35,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Joe Young,1,0:25,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Tyler Lydon,1,0:53,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
DeMar DeRozan,1,0:36,2.0,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,De'Aaron Fox,2017-18
Jarrett Allen,1,0:33,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2017-18
Sindarius Thornwell,2,0:35,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Marcin Gortat,2,0:30,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Johnny O'Bryant III,2,0:34,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Davon Reed,1,0:34,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Mike Muscala,1,0:26,1.9,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Dwyane Wade,1,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Ian Mahinmi,2,0:18,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Tyler Cavanaugh,2,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Semi Ojeleye,2,0:32,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jake Layman,2,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Reggie Bullock,2,0:29,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Mason Plumlee,4,0:34,1.7,1,2,0,0,0,0,1,0.0,0,0,0.0,1,4,0,De'Aaron Fox,2017-18
OG Anunoby,1,0:17,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Sam Dekker,3,0:15,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jaylen Brown,2,0:27,1.7,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2017-18
Zach LaVine,1,0:17,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Thaddeus Young,2,0:26,1.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Tarik Black,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Dewayne Dedmon,2,0:17,1.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2017-18
Paul Millsap,2,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,De'Aaron Fox,2017-18
Al Jefferson,1,0:25,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jamal Crawford,2,0:29,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Cheick Diallo,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jonas Jerebko,2,0:25,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Andre Iguodala,2,0:12,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Deyonta Davis,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Rondae Hollis-Jefferson,1,0:25,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Tyler Johnson,1,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Ivan Rabb,2,0:26,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Fred VanVleet,1,0:19,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Noah Vonleh,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Luke Babbitt,2,0:24,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Hassan Whiteside,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Tony Allen,1,0:17,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Kyle O'Quinn,2,0:19,1.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,De'Aaron Fox,2017-18
Serge Ibaka,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Justise Winslow,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1,De'Aaron Fox,2017-18
Anthony Tolliver,2,0:29,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Enes Kanter,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Danny Green,2,0:27,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Tobias Harris,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
LeBron James,1,0:10,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Wayne Selden,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Lauri Markkanen,1,0:18,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2017-18
Ryan Anderson,2,0:19,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2017-18
Caleb Swanigan,4,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Shaun Livingston,2,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
JaVale McGee,4,0:16,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jarell Martin,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Domantas Sabonis,2,0:19,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
David Nwaba,1,0:32,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Bobby Portis,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Joel Embiid,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Daniel Theis,1,0:23,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Treveon Graham,2,0:13,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Maxi Kleber,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Kevin Love,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
John Collins,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Kent Bazemore,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Tyler Dorsey,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Malcolm Delaney,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Aron Baynes,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Dorian Finney-Smith,1,0:17,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,De'Aaron Fox,2017-18
Tyreke Evans,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Michael Kidd-Gilchrist,1,0:12,1.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Myke Henry,1,0:10,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Ersan Ilyasova,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Frank Kaminsky,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
JaMychal Green,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Nemanja Bjelica,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Tomas Satoransky,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Royce O'Neale,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,De'Aaron Fox,2017-18
Malik Monk,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jared Dudley,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Amir Johnson,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Darius Miller,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Guerschon Yabusele,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Meyers Leonard,3,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Zach Collins,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Rudy Gay,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Nene,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Gorgui Dieng,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Richaun Holmes,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Darrun Hilliard,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Caris LeVert,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Bismack Biyombo,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Troy Williams,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jonas Valanciunas,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
T.J. Leaf,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Willy Hernangomez,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
David West,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Paul Zipser,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Thon Maker,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jordan Clarkson,1,0:03,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Emeka Okafor,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Ivica Zubac,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Greg Monroe,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Miles Plumlee,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Khem Birch,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Kristaps Porzingis,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jakob Poeltl,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Larry Nance Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Aaron Gordon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Torrey Craig,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Johnathan Motley,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Isaiah Hicks,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Luke Kennard,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Chris McCullough,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Andre Roberson,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Nerlens Noel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Richard Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Channing Frye,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Trevor Booker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,De'Aaron Fox,2017-18
Zhou Qi,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jeff Green,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jordan Bell,2,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Ekpe Udoh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
DeAndre Liggins,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Omari Johnson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Derrick Jones Jr.,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jason Smith,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Darrell Arthur,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Brandon Paul,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Kadeem Allen,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Evan Fournier,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Ike Anigbogu,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Cristiano Felicio,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jerryd Bayless,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Mario Hezonja,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
C.J. Williams,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2017-18
Alec Peters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Alan Williams,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Chinanu Onuaku,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Alex Poythress,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Pascal Siakam,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
Jabari Bird,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
James Ennis III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2017-18
