OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ben Simmons,2,7:31,28.2,10,28,3,2,1,3,5,60.0,0,0,0.0,4,4,2,Kyle Anderson,2017-18
Harrison Barnes,2,7:55,26.9,9,31,0,1,0,3,9,33.3,0,0,0.0,3,3,2,Kyle Anderson,2017-18
Bogdan Bogdanovic,4,7:09,25.8,10,30,2,1,0,4,4,100.0,2,2,100.0,0,0,0,Kyle Anderson,2017-18
Draymond Green,4,6:32,24.9,8,47,4,0,0,3,5,60.0,0,1,0.0,2,2,1,Kyle Anderson,2017-18
Trey Lyles,4,6:37,24.5,2,40,4,0,0,1,4,25.0,0,1,0.0,0,2,1,Kyle Anderson,2017-18
T.J. Warren,2,7:19,23.6,2,12,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Kyle Anderson,2017-18
Wilson Chandler,3,5:31,23.5,6,43,1,1,1,3,8,37.5,0,3,0.0,0,0,0,Kyle Anderson,2017-18
Giannis Antetokounmpo,2,6:20,22.4,7,25,2,0,0,3,6,50.0,1,1,100.0,0,0,1,Kyle Anderson,2017-18
Michael Beasley,2,5:38,22.2,5,22,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Kyle Anderson,2017-18
Darius Miller,4,5:21,22.1,2,27,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jonathan Isaac,2,5:56,22.0,2,24,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Kyle Anderson,2017-18
Markieff Morris,2,6:05,22.0,9,26,0,1,0,4,4,100.0,0,0,0.0,1,2,1,Kyle Anderson,2017-18
Jrue Holiday,4,5:05,21.4,5,35,0,2,2,2,9,22.2,0,3,0.0,1,1,1,Kyle Anderson,2017-18
Lance Thomas,2,5:14,20.1,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jae Crowder,3,4:24,20.0,0,28,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
DeMar DeRozan,2,5:08,19.9,11,33,2,0,0,4,6,66.7,1,2,50.0,2,4,1,Kyle Anderson,2017-18
Khris Middleton,2,4:29,18.4,4,21,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Garrett Temple,2,5:13,18.1,6,24,0,2,0,2,3,66.7,2,2,100.0,0,0,0,Kyle Anderson,2017-18
Taj Gibson,3,4:40,17.9,4,27,2,3,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Vince Carter,3,4:42,17.4,3,27,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Marquese Chriss,3,3:32,16.9,2,17,0,3,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
E'Twaun Moore,4,4:26,16.6,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Wesley Johnson,1,4:19,16.5,5,19,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Anderson,2017-18
Tobias Harris,2,4:41,16.4,4,19,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Kyle Anderson,2017-18
Dragan Bender,3,4:07,16.2,2,16,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Denzel Valentine,2,3:52,15.9,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
DeMarre Carroll,2,4:10,15.9,1,21,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Kyle Anderson,2017-18
Brandon Ingram,1,4:14,15.7,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jayson Tatum,1,3:46,15.1,0,19,1,1,0,0,1,0.0,0,1,0.0,0,0,1,Kyle Anderson,2017-18
OG Anunoby,2,3:37,15.0,0,17,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Kyle Anderson,2017-18
Frank Kaminsky,2,3:29,15.0,2,22,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Rajon Rondo,4,3:38,14.8,4,22,2,1,0,2,5,40.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Josh Richardson,1,3:40,14.1,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Josh Hart,2,3:32,14.0,2,31,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Marvin Williams,2,3:31,13.8,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Chandler Parsons,2,3:28,13.6,5,14,1,1,0,2,5,40.0,0,1,0.0,1,1,1,Kyle Anderson,2017-18
Norman Powell,2,3:26,13.4,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Joe Harris,2,3:28,13.4,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kyle Anderson,2017-18
Robert Covington,2,3:38,13.4,2,20,0,3,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Anderson,2017-18
Paul Zipser,2,3:02,13.3,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Dario Saric,2,3:31,13.3,4,13,0,1,0,2,5,40.0,0,2,0.0,0,0,1,Kyle Anderson,2017-18
Dwayne Bacon,2,3:33,12.7,5,11,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Lauri Markkanen,2,3:37,12.4,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Terrence Ross,1,3:02,12.1,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Lance Stephenson,2,2:51,11.9,3,15,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Kyle Anderson,2017-18
CJ McCollum,3,3:05,11.8,2,15,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Maurice Harkless,1,3:05,11.6,4,18,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Jimmy Butler,2,3:07,11.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
JaMychal Green,3,3:29,11.4,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Victor Oladipo,2,3:01,11.3,6,22,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jarell Martin,2,3:25,11.2,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tony Snell,2,2:53,10.9,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Justin Holiday,2,2:18,10.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
JaKarr Sampson,2,2:59,10.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Anthony Davis,4,2:19,10.7,6,21,0,3,0,2,4,50.0,0,0,0.0,2,2,1,Kyle Anderson,2017-18
Wayne Selden,2,3:13,10.6,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Kentavious Caldwell-Pope,3,2:40,10.6,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Royce O'Neale,3,3:23,10.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Justin Jackson,2,2:46,10.3,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Montrezl Harrell,2,2:33,10.0,2,23,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Shabazz Muhammad,3,2:59,9.9,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Myke Henry,2,2:35,9.7,0,5,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Kyle Anderson,2017-18
Al-Farouq Aminu,3,2:28,9.4,5,16,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Dirk Nowitzki,2,2:42,9.4,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Ryan Anderson,1,2:23,9.1,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Gary Harris,4,1:54,9.0,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jerian Grant,2,1:47,8.8,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Kyle Anderson,2017-18
Russell Westbrook,4,1:41,8.7,6,27,2,0,0,3,4,75.0,0,0,0.0,0,2,0,Kyle Anderson,2017-18
Steven Adams,4,1:50,8.6,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Courtney Lee,2,2:23,8.5,0,12,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
CJ Miles,2,2:28,8.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
John Collins,2,2:08,8.4,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Thaddeus Young,2,2:02,8.4,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Kelly Oubre Jr.,2,2:19,8.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
George Hill,3,2:23,8.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Thabo Sefolosha,1,2:34,8.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Gerald Green,3,2:18,8.3,9,24,0,0,0,3,6,50.0,3,6,50.0,0,0,0,Kyle Anderson,2017-18
P.J. Tucker,3,2:21,8.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Anderson,2017-18
Blake Griffin,1,1:55,8.1,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
James Ennis III,2,2:07,8.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Klay Thompson,3,1:34,8.0,5,20,1,1,1,2,5,40.0,1,2,50.0,0,0,0,Kyle Anderson,2017-18
Marco Belinelli,2,1:56,7.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Rodney Hood,3,2:05,7.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Anderson,2017-18
Alex Abrines,4,1:59,7.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Devin Harris,3,1:55,7.7,0,4,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Kyle Anderson,2017-18
Malachi Richardson,2,1:56,7.7,1,6,0,0,0,0,3,0.0,0,1,0.0,1,2,0,Kyle Anderson,2017-18
Otto Porter Jr.,2,1:58,7.6,0,10,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Kent Bazemore,2,2:09,7.5,6,18,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Anderson,2017-18
Zach Collins,3,1:52,7.3,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Anderson,2017-18
Jordan Bell,2,2:14,7.3,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Austin Rivers,2,2:08,7.3,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Anderson,2017-18
Stephen Curry,3,1:53,7.3,3,13,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Nikola Jokic,4,1:48,7.2,2,20,1,1,0,1,2,50.0,0,1,0.0,0,0,1,Kyle Anderson,2017-18
Lou Williams,2,2:01,7.1,3,13,0,0,0,1,4,25.0,0,0,0.0,1,1,1,Kyle Anderson,2017-18
Andre Roberson,2,2:04,7.1,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Ian Clark,3,1:46,7.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Caris LeVert,2,1:46,7.0,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Jamal Murray,4,1:21,7.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Buddy Hield,4,1:34,7.0,6,16,2,1,0,2,4,50.0,2,3,66.7,0,0,0,Kyle Anderson,2017-18
Shabazz Napier,3,1:34,7.0,2,11,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Kyle Anderson,2017-18
Nick Young,2,1:53,6.9,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Lonzo Ball,2,1:50,6.9,5,22,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Anderson,2017-18
De'Aaron Fox,3,1:20,6.9,8,12,1,2,0,4,5,80.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Doug McDermott,2,1:51,6.5,2,10,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Anderson,2017-18
Clint Capela,3,1:50,6.5,6,20,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Trevor Ariza,2,1:13,6.5,2,10,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Donovan Mitchell,2,1:27,6.4,5,17,0,1,0,2,4,50.0,0,1,0.0,1,2,0,Kyle Anderson,2017-18
Ersan Ilyasova,2,1:32,6.4,4,7,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Josh Jackson,3,1:34,6.3,2,9,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Anthony Tolliver,1,1:39,6.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jarrett Jack,2,1:23,6.1,4,9,1,0,0,1,1,100.0,0,0,0.0,2,3,1,Kyle Anderson,2017-18
JR Smith,2,1:34,6.1,2,13,0,0,1,1,3,33.3,0,2,0.0,0,0,0,Kyle Anderson,2017-18
Rudy Gobert,3,1:31,6.0,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Anderson,2017-18
Darrell Arthur,3,1:35,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
John Henson,2,1:22,5.9,4,14,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Willie Cauley-Stein,3,1:27,5.9,9,11,0,2,1,3,6,50.0,0,0,0.0,3,4,1,Kyle Anderson,2017-18
Jeremy Lamb,2,1:22,5.9,5,6,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Kyle Anderson,2017-18
James Johnson,1,1:25,5.9,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Karl-Anthony Towns,3,1:33,5.8,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
J.J. Barea,2,1:38,5.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Luc Mbah a Moute,3,1:28,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Mason Plumlee,2,1:40,5.8,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Corey Brewer,2,1:07,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Nicolas Batum,1,1:40,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Nemanja Bjelica,3,1:42,5.6,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Kristaps Porzingis,2,1:18,5.5,2,8,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Kyle Anderson,2017-18
Kyle Lowry,2,1:06,5.5,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Justise Winslow,1,1:40,5.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Dennis Schroder,2,1:13,5.5,2,18,2,0,0,0,2,0.0,0,1,0.0,2,2,1,Kyle Anderson,2017-18
Kevon Looney,3,1:02,5.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Torrey Craig,1,1:35,5.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tomas Satoransky,2,1:37,5.2,2,17,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jonas Jerebko,2,1:19,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
D.J. Augustin,2,1:11,5.0,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Maxi Kleber,2,0:56,5.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Anderson,2017-18
Yogi Ferrell,2,1:22,5.0,0,11,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Anderson,2017-18
Nigel Hayes,1,1:37,4.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Brook Lopez,3,1:09,4.8,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Deyonta Davis,4,0:58,4.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Damian Lillard,2,1:08,4.7,6,19,0,2,0,3,4,75.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
JJ Redick,1,1:06,4.7,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
DeAndre Jordan,2,1:13,4.7,6,14,0,1,1,2,3,66.7,0,0,0.0,2,2,0,Kyle Anderson,2017-18
Patrick Beverley,1,1:22,4.7,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Anderson,2017-18
David Nwaba,1,1:05,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Allen Crabbe,2,1:26,4.7,3,10,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Kyle Anderson,2017-18
Ben McLemore,3,1:22,4.7,0,6,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Serge Ibaka,2,1:08,4.6,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Danuel House Jr.,2,1:00,4.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Josh Huestis,2,1:22,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Robin Lopez,2,0:59,4.5,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Marc Gasol,4,1:07,4.4,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Kyle Anderson,2017-18
Eric Bledsoe,2,1:10,4.4,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Jusuf Nurkic,3,1:01,4.4,3,9,0,1,2,1,2,50.0,0,0,0.0,1,2,1,Kyle Anderson,2017-18
Ricky Rubio,3,1:02,4.3,4,7,0,2,0,0,1,0.0,0,0,0.0,4,4,1,Kyle Anderson,2017-18
Trevor Booker,2,1:21,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Nikola Vucevic,2,1:04,4.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Bradley Beal,2,0:59,4.3,1,6,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Kyle Anderson,2017-18
C.J. Williams,1,1:04,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Quincy Acy,2,1:07,4.2,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Kyle Anderson,2017-18
Kosta Koufos,3,1:05,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kyle Anderson,2017-18
Jerami Grant,4,1:13,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Domantas Sabonis,2,1:00,4.0,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Kyle Anderson,2017-18
Jordan Clarkson,2,0:41,4.0,2,7,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Zach Randolph,3,0:52,4.0,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Devin Booker,2,0:51,4.0,5,5,0,1,1,2,5,40.0,1,3,33.3,0,0,0,Kyle Anderson,2017-18
Semi Ojeleye,1,1:02,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tyler Ulis,3,1:03,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Ivan Rabb,1,0:58,3.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Julius Randle,3,0:49,3.9,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Kemba Walker,2,0:57,3.8,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Juancho Hernangomez,1,0:46,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Shaun Livingston,4,0:59,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tyson Chandler,2,0:52,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Chris Paul,2,0:40,3.7,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Michael Kidd-Gilchrist,1,0:59,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Luke Kennard,1,0:58,3.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Anderson,2017-18
Timothe Luwawu-Cabarrot,2,0:59,3.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Dennis Smith Jr.,2,0:55,3.6,2,13,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Darren Collison,2,0:45,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Ramon Sessions,3,0:58,3.6,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Kyle Anderson,2017-18
Dewayne Dedmon,2,0:44,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jeff Teague,3,0:57,3.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jonas Valanciunas,1,0:46,3.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Tyreke Evans,2,0:43,3.5,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Kyle Anderson,2017-18
Jason Terry,1,0:45,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Malcolm Brogdon,1,1:11,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Isaiah Thomas,2,0:49,3.3,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Anderson,2017-18
Marcin Gortat,2,0:50,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Larry Nance Jr.,2,0:44,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Jonathon Simmons,2,0:47,3.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Bruno Caboclo,1,1:10,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Quinn Cook,2,0:48,3.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Anderson,2017-18
Zaza Pachulia,3,0:37,3.1,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Anderson,2017-18
Kyle Korver,2,0:41,3.1,0,8,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Kyle Anderson,2017-18
Kevin Love,1,0:47,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
Brandan Wright,1,0:56,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Anderson,2017-18
