OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wilson Chandler,2,1:12,6.3,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jordan Bell,2017-18
Bam Adebayo,2,2:01,6.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Sam Dekker,3,1:23,6.2,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jordan Bell,2017-18
Jawun Evans,3,1:10,6.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Brice Johnson,1,1:16,6.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Damian Lillard,1,1:35,5.8,7,9,0,0,1,2,10,20.0,1,6,16.7,2,2,1,Jordan Bell,2017-18
Jakob Poeltl,1,1:52,5.7,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Marc Gasol,3,1:20,5.7,7,11,0,2,0,1,2,50.0,1,1,100.0,4,4,1,Jordan Bell,2017-18
Alec Burks,3,1:17,5.6,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jordan Bell,2017-18
DeMarcus Cousins,2,1:35,5.6,0,7,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Darius Miller,4,1:09,5.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Joe Ingles,3,1:25,5.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Lou Williams,3,1:14,5.5,16,17,1,2,0,4,6,66.7,2,3,66.7,6,6,3,Jordan Bell,2017-18
Marvin Williams,2,1:01,5.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Bell,2017-18
Jamal Murray,2,1:10,5.3,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Willie Reed,2,1:14,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Kemba Walker,2,1:10,5.2,4,8,0,0,1,1,7,14.3,1,2,50.0,1,2,1,Jordan Bell,2017-18
J.J. Barea,3,1:08,5.1,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,1,Jordan Bell,2017-18
Will Barton,3,1:07,5.0,0,5,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Luc Mbah a Moute,1,1:19,4.9,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Gary Harris,2,1:14,4.9,6,7,0,1,1,2,7,28.6,0,2,0.0,2,2,1,Jordan Bell,2017-18
Yogi Ferrell,3,1:25,4.9,7,15,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Jordan Bell,2017-18
Nicolas Batum,2,1:18,4.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Donovan Mitchell,3,1:10,4.8,5,10,0,1,0,1,6,16.7,0,3,0.0,3,4,1,Jordan Bell,2017-18
Josh Jackson,2,0:50,4.6,8,14,0,0,1,3,4,75.0,0,0,0.0,2,2,1,Jordan Bell,2017-18
Dennis Schroder,2,1:17,4.6,8,8,1,1,0,4,5,80.0,0,1,0.0,0,2,1,Jordan Bell,2017-18
Troy Williams,1,0:56,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Dennis Smith Jr.,2,1:04,4.6,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
James Michael McAdoo,1,1:09,4.5,2,3,0,1,0,0,2,0.0,0,2,0.0,2,2,1,Jordan Bell,2017-18
Tyler Ulis,3,0:49,4.5,2,10,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Travis Wear,1,1:19,4.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Dejounte Murray,2,1:11,4.3,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
James Ennis III,3,1:02,4.2,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Aaron Gordon,1,0:51,4.1,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jordan Bell,2017-18
Jrue Holiday,4,0:55,4.0,5,11,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Jordan Bell,2017-18
Vince Carter,2,1:11,4.0,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Paul Zipser,1,0:40,4.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Bismack Biyombo,1,1:17,4.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jabari Parker,1,0:56,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tarik Black,1,0:50,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Dante Exum,2,1:13,3.9,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Miles Plumlee,1,0:41,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Pau Gasol,2,1:18,3.8,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jordan Bell,2017-18
Tyreke Evans,3,0:58,3.8,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Bell,2017-18
Wesley Matthews,3,1:07,3.7,2,8,2,2,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Bell,2017-18
Willie Cauley-Stein,3,0:59,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tyrone Wallace,2,1:01,3.6,6,7,0,0,1,2,4,50.0,0,0,0.0,2,2,1,Jordan Bell,2017-18
Rodney Hood,1,0:56,3.6,5,4,0,1,0,2,4,50.0,0,1,0.0,1,1,1,Jordan Bell,2017-18
Victor Oladipo,2,0:34,3.5,5,9,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Jordan Bell,2017-18
James Johnson,2,0:56,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Isaiah Hicks,1,0:53,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Michael Beasley,1,0:52,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Justise Winslow,2,0:56,3.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Shaquille Harrison,3,0:43,3.4,1,15,1,1,0,0,2,0.0,0,0,0.0,1,2,1,Jordan Bell,2017-18
Brook Lopez,3,0:39,3.3,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jordan Bell,2017-18
Eric Gordon,2,0:41,3.3,13,9,0,1,1,4,6,66.7,1,2,50.0,4,5,2,Jordan Bell,2017-18
Isaiah Thomas,2,0:42,3.3,2,4,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Jordan Bell,2017-18
Bojan Bogdanovic,2,0:44,3.3,4,14,0,0,1,2,5,40.0,0,2,0.0,0,0,0,Jordan Bell,2017-18
Manu Ginobili,2,0:55,3.2,1,3,1,0,0,0,2,0.0,0,0,0.0,1,2,2,Jordan Bell,2017-18
Omer Asik,1,0:47,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Goran Dragic,2,0:43,3.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
CJ McCollum,1,1:03,3.2,7,11,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Jordan Bell,2017-18
Derrick Williams,1,0:41,3.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Trevor Booker,2,0:51,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jerian Grant,1,0:55,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Lance Thomas,1,0:57,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Chris Paul,2,0:49,3.1,5,4,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Jordan Bell,2017-18
Cody Zeller,1,0:50,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Solomon Hill,1,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Giannis Antetokounmpo,1,0:44,3.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Zach Randolph,1,0:51,2.9,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jordan Bell,2017-18
Bobby Portis,1,0:43,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Danuel House Jr.,2,0:51,2.9,3,3,0,0,0,1,4,25.0,0,3,0.0,1,2,1,Jordan Bell,2017-18
James Harden,1,0:50,2.9,5,8,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Bell,2017-18
Kosta Koufos,1,0:47,2.9,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jordan Bell,2017-18
Johnny O'Bryant III,2,0:32,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Elfrid Payton,2,0:30,2.8,6,10,0,1,2,3,6,50.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Vincent Hunter,1,0:47,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jeremy Lamb,2,0:37,2.8,2,3,0,1,1,1,7,14.3,0,0,0.0,0,0,0,Jordan Bell,2017-18
Denzel Valentine,1,0:34,2.8,4,4,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Kobi Simmons,1,0:38,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
JaKarr Sampson,1,1:03,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Salah Mejri,1,0:51,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jerami Grant,1,0:40,2.6,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Thabo Sefolosha,1,0:32,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Devin Harris,2,0:39,2.5,3,5,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Jordan Bell,2017-18
Joe Harris,2,0:32,2.5,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Jordan Bell,2017-18
Danny Green,2,0:53,2.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Cory Joseph,2,0:40,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Robin Lopez,2,0:43,2.5,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Mike Muscala,2,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Dirk Nowitzki,3,0:36,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Evan Turner,1,0:25,2.3,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan Bell,2017-18
Buddy Hield,2,0:45,2.3,3,4,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Bell,2017-18
Timothe Luwawu-Cabarrot,1,0:28,2.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Brandan Wright,1,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
P.J. Tucker,2,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Markieff Morris,1,0:37,2.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jordan Bell,2017-18
Emmanuel Mudiay,2,0:28,2.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Jordan Bell,2017-18
Glenn Robinson III,2,0:37,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Dwyane Wade,1,0:22,2.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
E'Twaun Moore,3,0:24,2.2,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jordan Bell,2017-18
Otto Porter Jr.,1,0:42,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Ivan Rabb,2,0:40,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tobias Harris,1,0:27,2.1,0,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Jordan Mickey,1,0:33,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Justin Holiday,2,0:31,2.0,4,6,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Jordan Bell,2017-18
Frank Kaminsky,1,0:36,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jordan Bell,2017-18
Lance Stephenson,2,0:21,2.0,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Kris Dunn,1,0:28,2.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
JR Smith,2,0:34,2.0,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Tyler Johnson,2,0:26,2.0,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Nerlens Noel,1,0:21,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Darren Collison,2,0:28,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Domantas Sabonis,2,0:24,1.9,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jordan Bell,2017-18
Myles Turner,2,0:18,1.9,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Evan Fournier,1,0:25,1.9,0,6,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Spencer Dinwiddie,1,0:31,1.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Mario Chalmers,2,0:26,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
DeMar DeRozan,1,0:40,1.9,6,6,0,0,0,3,4,75.0,0,0,0.0,0,1,0,Jordan Bell,2017-18
Corey Brewer,3,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Kyle O'Quinn,1,0:28,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Garrett Temple,2,0:38,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Rajon Rondo,3,0:20,1.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Alex Abrines,1,0:31,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jose Calderon,1,0:25,1.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Bell,2017-18
D'Angelo Russell,1,0:32,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jordan Clarkson,1,0:21,1.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Bell,2017-18
Noah Vonleh,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
T.J. Leaf,1,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Damion Lee,1,0:20,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Treveon Graham,2,0:26,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Taurean Prince,1,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Mike Scott,1,0:31,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Khem Birch,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Cheick Diallo,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Wayne Ellington,2,0:24,1.5,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Bell,2017-18
Torrey Craig,1,0:13,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
T.J. Warren,1,0:25,1.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Bell,2017-18
Richaun Holmes,1,0:23,1.4,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Bell,2017-18
Gorgui Dieng,1,0:17,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Alex Caruso,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Trevor Ariza,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Rudy Gay,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Bell,2017-18
OG Anunoby,1,0:22,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Patty Mills,2,0:29,1.3,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Bell,2017-18
Gian Clavell,1,0:16,1.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Tyler Zeller,1,0:17,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Bell,2017-18
Trey Burke,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Tyler Dorsey,1,0:19,1.3,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2017-18
Dion Waiters,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Ish Smith,1,0:19,1.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Jordan Crawford,1,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Al-Farouq Aminu,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Bryn Forbes,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Kyle Lowry,1,0:19,1.2,4,4,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Bell,2017-18
Russell Westbrook,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Andrew Harrison,1,0:31,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Cristiano Felicio,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Rondae Hollis-Jefferson,1,0:22,1.1,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Jordan Bell,2017-18
Shabazz Muhammad,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Pat Connaughton,1,0:26,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2017-18
Andrew Wiggins,1,0:17,1.1,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Bell,2017-18
Justin Anderson,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Khris Middleton,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Frank Ntilikina,1,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
Paul George,1,0:25,1.1,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jordan Bell,2017-18
