OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Skal Labissiere,1,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Trevor Booker,1,0:56,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Nikola Jokic,2,0:40,2.8,7,14,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Jared Dudley,2017-18
Royce O'Neale,3,0:36,2.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Eric Moreland,2,0:38,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jared Dudley,2017-18
Marcus Morris Sr.,2,0:39,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
C.J. Williams,1,0:28,2.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jared Dudley,2017-18
Yogi Ferrell,2,0:47,2.7,3,7,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Jared Dudley,2017-18
D'Angelo Russell,1,0:40,2.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Ish Smith,2,0:35,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Langston Galloway,1,0:34,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2017-18
Karl-Anthony Towns,2,0:43,2.5,2,2,0,0,2,0,1,0.0,0,0,0.0,2,2,1,Jared Dudley,2017-18
Reggie Bullock,2,0:34,2.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Brandon Paul,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Johnathan Motley,1,0:40,2.4,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Bismack Biyombo,2,0:37,2.4,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Jared Dudley,2017-18
LaMarcus Aldridge,2,0:33,2.4,2,0,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Jared Dudley,2017-18
Hassan Whiteside,1,0:33,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jared Dudley,2017-18
Dario Saric,1,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Kyle Collinsworth,1,0:44,2.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Raymond Felton,2,0:33,2.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Evan Turner,2,0:40,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Blake Griffin,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Quinn Cook,2,0:25,2.1,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Fred VanVleet,1,0:26,2.1,4,12,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Jared Dudley,2017-18
Caris LeVert,1,0:17,2.1,2,4,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jimmy Butler,2,0:43,2.0,5,8,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Jared Dudley,2017-18
CJ Miles,1,0:18,2.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jared Dudley,2017-18
Vince Carter,1,0:36,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jamal Murray,2,0:20,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Dejounte Murray,3,0:26,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jared Dudley,2017-18
Myke Henry,2,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Lance Thomas,1,0:41,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
DeMar DeRozan,1,0:26,1.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
E'Twaun Moore,2,0:52,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Deyonta Davis,1,0:49,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jared Dudley,2017-18
Tristan Thompson,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Wayne Selden,1,0:26,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Quincy Acy,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
JaVale McGee,1,0:29,1.8,5,5,1,0,0,2,2,100.0,0,0,0.0,1,3,2,Jared Dudley,2017-18
Tyreke Evans,1,0:28,1.8,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Cheick Diallo,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Arron Afflalo,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Andre Iguodala,2,0:23,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Chris Paul,2,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Shabazz Napier,2,0:31,1.7,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Larry Nance Jr.,2,0:31,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Gary Harris,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Joe Ingles,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jose Calderon,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Allen Crabbe,1,0:53,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Klay Thompson,1,0:24,1.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Kyle Lowry,1,0:18,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Donovan Mitchell,3,0:23,1.6,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Jamel Artis,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Matthew Dellavedova,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Rodney Hood,1,0:10,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Josh Richardson,1,0:28,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Patty Mills,1,0:16,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2017-18
Andrew Wiggins,1,0:26,1.6,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Malik Monk,1,0:18,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jared Dudley,2017-18
Spencer Dinwiddie,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Sterling Brown,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Joe Harris,1,0:31,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Tyrone Wallace,2,0:32,1.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Andrew Harrison,2,0:31,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jaylen Brown,2,0:19,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jared Dudley,2017-18
Al Horford,2,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Michael Carter-Williams,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Tobias Harris,2,0:15,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jared Dudley,2017-18
Ed Davis,2,0:29,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Goran Dragic,1,0:25,1.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jared Dudley,2017-18
Avery Bradley,1,0:16,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jayson Tatum,2,0:19,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Cory Joseph,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Ricky Rubio,2,0:17,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jared Dudley,2017-18
Harrison Barnes,1,0:21,1.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jared Dudley,2017-18
Cody Zeller,1,0:16,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Evan Fournier,1,0:08,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jonathon Simmons,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Luke Kennard,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
CJ McCollum,2,0:14,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Andre Drummond,2,0:10,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Enes Kanter,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Bradley Beal,1,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Salah Mejri,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Eric Gordon,2,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Torrey Craig,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Al-Farouq Aminu,1,0:24,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Rajon Rondo,2,0:15,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Ian Mahinmi,1,0:13,1.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jared Dudley,2017-18
Danny Green,1,0:20,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2017-18
Milos Teodosic,2,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Gerald Green,2,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
James Ennis III,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Malcolm Brogdon,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Austin Rivers,3,0:14,1.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jared Dudley,2017-18
Lou Williams,3,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Reggie Jackson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Joe Young,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Kelly Oubre Jr.,1,0:13,0.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Nikola Vucevic,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Emmanuel Mudiay,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Ben Simmons,1,0:10,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jared Dudley,2017-18
Jakob Poeltl,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Norman Powell,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Dion Waiters,1,0:14,0.9,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Bryn Forbes,3,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Marshall Plumlee,1,0:14,0.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jared Dudley,2017-18
Kevin Durant,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Victor Oladipo,1,0:16,0.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
Damian Jones,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Lance Stephenson,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Wesley Johnson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jrue Holiday,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Otto Porter Jr.,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Bojan Bogdanovic,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
D.J. Augustin,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Clint Capela,2,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Damian Lillard,1,0:12,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Anthony Davis,1,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Russell Westbrook,1,0:09,0.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jared Dudley,2017-18
Marcin Gortat,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Tomas Satoransky,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jared Dudley,2017-18
Domantas Sabonis,2,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Khris Middleton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jameer Nelson,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Tyus Jones,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Pat Connaughton,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Jason Terry,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2017-18
Dennis Smith Jr.,1,0:10,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Jared Dudley,2017-18
Jodie Meeks,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2017-18
