OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Austin Rivers,1,1:44,7.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Stephen Curry,2,1:32,7.6,6,3,0,1,0,1,2,50.0,1,2,50.0,3,3,1,Mario Chalmers,2017-18
Malcolm Brogdon,1,1:44,7.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
E'Twaun Moore,2,1:32,7.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Kelly Oubre Jr.,2,1:36,7.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Mario Chalmers,2017-18
Bogdan Bogdanovic,3,1:25,7.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
OG Anunoby,2,1:34,6.9,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Isaiah Canaan,2,1:41,6.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Pat Connaughton,3,1:36,6.9,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Jayson Tatum,2,1:52,6.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mario Chalmers,2017-18
Justin Anderson,2,1:21,6.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
James Harden,4,1:50,6.6,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Josh Jackson,3,1:26,6.5,6,6,0,1,0,2,2,100.0,0,0,0.0,2,4,1,Mario Chalmers,2017-18
Nick Young,3,1:34,6.5,0,8,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Mario Chalmers,2017-18
CJ McCollum,3,1:44,6.4,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Jonathon Simmons,2,1:38,6.0,1,19,2,1,0,0,1,0.0,0,1,0.0,1,2,1,Mario Chalmers,2017-18
Evan Turner,3,1:46,5.9,4,11,1,0,0,1,4,25.0,0,1,0.0,2,2,1,Mario Chalmers,2017-18
DeMar DeRozan,2,1:10,5.8,4,18,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Mario Chalmers,2017-18
Dwayne Bacon,2,1:40,5.8,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Troy Daniels,3,1:21,5.7,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
DeAndre' Bembry,1,1:36,5.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Tony Parker,2,1:26,5.6,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Mario Chalmers,2017-18
Demetrius Jackson,3,1:10,5.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Bryn Forbes,2,1:19,5.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mario Chalmers,2017-18
Paul Millsap,1,1:21,5.4,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Mario Chalmers,2017-18
Dirk Nowitzki,3,1:37,5.4,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Wayne Ellington,2,1:10,5.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Taurean Prince,2,1:08,5.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Jaylen Brown,2,1:24,5.3,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Mario Chalmers,2017-18
Danny Green,2,1:41,5.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Shane Larkin,1,1:25,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Ricky Rubio,1,1:31,5.2,3,7,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Mario Chalmers,2017-18
Julius Randle,4,1:01,5.2,0,7,1,3,0,0,0,0.0,0,0,0.0,0,2,1,Mario Chalmers,2017-18
Andre Roberson,1,0:59,5.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Steven Adams,4,1:12,5.1,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
JR Smith,2,1:15,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Rodney Hood,2,1:23,5.1,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Chalmers,2017-18
Frank Kaminsky,2,1:19,5.0,5,9,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Mario Chalmers,2017-18
Cory Joseph,1,1:16,5.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Vince Carter,3,1:14,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Robert Covington,1,1:14,5.0,4,10,0,1,0,1,3,33.3,0,2,0.0,2,2,1,Mario Chalmers,2017-18
Maurice Harkless,2,1:26,4.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Buddy Hield,3,1:11,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
DeMarre Carroll,1,1:17,4.8,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Tony Snell,1,1:23,4.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Doug McDermott,2,1:03,4.7,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Chalmers,2017-18
Delon Wright,1,1:20,4.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Timothe Luwawu-Cabarrot,1,1:17,4.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Jameer Nelson,1,1:23,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Josh Richardson,2,1:24,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Joe Harris,1,1:17,4.6,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Victor Oladipo,1,1:04,4.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Quinn Cook,1,1:30,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Richard Jefferson,1,1:23,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
James Young,1,0:53,4.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Terrence Ross,1,1:08,4.5,5,9,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Justin Jackson,3,1:16,4.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Chalmers,2017-18
Blake Griffin,3,0:53,4.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Aaron Gordon,2,1:07,4.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Nikola Vucevic,2,1:01,4.2,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Cedi Osman,2,1:03,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Ersan Ilyasova,3,0:56,4.1,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Kevin Durant,3,0:44,4.1,6,5,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Kyle Anderson,2,1:13,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
James Johnson,2,1:05,4.0,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Brandon Ingram,2,1:10,3.9,5,7,0,0,0,1,3,33.3,0,0,0.0,3,3,2,Mario Chalmers,2017-18
Goran Dragic,2,0:53,3.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Khris Middleton,1,1:02,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jusuf Nurkic,3,1:00,3.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Mario Chalmers,2017-18
Kent Bazemore,2,0:44,3.7,3,12,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Kyrie Irving,2,0:56,3.6,5,5,1,0,0,1,1,100.0,1,1,100.0,2,2,2,Mario Chalmers,2017-18
Treveon Graham,2,0:52,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Darius Miller,2,0:52,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jamal Crawford,3,1:08,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Tim Hardaway Jr.,1,0:46,3.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mario Chalmers,2017-18
Lance Stephenson,1,0:52,3.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Dwight Powell,3,0:49,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Kemba Walker,2,0:45,3.4,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Mario Chalmers,2017-18
Josh Huestis,2,0:58,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
LeBron James,2,0:36,3.2,6,8,2,1,0,2,2,100.0,0,0,0.0,2,2,2,Mario Chalmers,2017-18
T.J. Warren,2,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Donovan Mitchell,1,0:46,3.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Jordan Bell,2,0:56,3.0,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Mario Chalmers,2017-18
Wade Baldwin IV,1,1:02,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Patrick Patterson,3,0:44,3.0,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Mario Chalmers,2017-18
Bojan Bogdanovic,1,0:42,3.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mario Chalmers,2017-18
Dwyane Wade,2,0:35,3.0,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
DeMarcus Cousins,2,0:37,2.9,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Mario Chalmers,2017-18
Tyler Dorsey,1,0:46,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Royce O'Neale,1,1:20,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Clint Capela,4,0:40,2.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Trevor Booker,2,0:37,2.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mario Chalmers,2017-18
Matthew Dellavedova,1,0:51,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Isaiah Taylor,2,0:49,2.7,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mario Chalmers,2017-18
Shaquille Harrison,1,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Luke Kennard,1,0:47,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Noah Vonleh,2,0:46,2.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Trey Lyles,4,0:45,2.7,0,5,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Taj Gibson,2,0:44,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Kenneth Faried,2,0:46,2.6,5,6,0,1,0,1,1,100.0,0,0,0.0,3,4,1,Mario Chalmers,2017-18
John Collins,2,0:41,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Mario Chalmers,2017-18
Daniel Theis,2,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jordan Crawford,1,0:32,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Malcolm Delaney,1,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Alex Len,3,0:24,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jonas Valanciunas,2,0:26,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Klay Thompson,3,0:38,2.5,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Al Horford,2,0:41,2.4,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Chalmers,2017-18
Jeremy Lamb,1,0:41,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Caris LeVert,1,0:44,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
DeAndre Jordan,3,0:34,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Mario Chalmers,2017-18
Malachi Richardson,1,0:23,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Juancho Hernangomez,1,1:06,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Draymond Green,1,0:29,2.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mario Chalmers,2017-18
Omri Casspi,2,0:31,2.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Carmelo Anthony,3,0:36,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Jose Calderon,2,0:39,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Enes Kanter,2,0:37,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Damyean Dotson,1,0:38,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Gorgui Dieng,3,0:37,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Willie Cauley-Stein,3,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Kristaps Porzingis,2,0:29,2.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Davis Bertans,1,0:28,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Pau Gasol,2,0:33,2.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Mario Chalmers,2017-18
Sam Dekker,2,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Markieff Morris,1,0:27,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Cody Zeller,1,0:37,2.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mario Chalmers,2017-18
Jimmy Butler,2,0:34,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
Lance Thomas,2,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Chalmers,2017-18
