OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ed Davis,4,8:55,26.9,4,40,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Myles Turner,1,7:01,26.6,3,29,1,0,0,1,6,16.7,1,2,50.0,0,0,0,Steven Adams,2017-18
JaVale McGee,4,6:09,26.2,4,26,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Bam Adebayo,2,6:40,23.8,0,15,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Draymond Green,4,4:57,23.3,0,54,3,2,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Enes Kanter,1,6:28,23.2,4,13,1,3,0,2,4,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
David West,4,6:22,23.1,4,25,1,0,0,2,4,50.0,0,0,0.0,0,0,1,Steven Adams,2017-18
Dwight Powell,3,6:05,22.2,0,28,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Robin Lopez,1,6:24,21.3,6,26,2,1,0,3,5,60.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Domantas Sabonis,2,5:32,20.1,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Steven Adams,2017-18
Gorgui Dieng,4,5:42,19.3,7,23,1,1,0,2,2,100.0,1,1,100.0,2,2,0,Steven Adams,2017-18
Thon Maker,2,5:29,19.2,8,18,0,0,0,3,7,42.9,1,4,25.0,1,1,1,Steven Adams,2017-18
Miles Plumlee,1,4:38,18.9,2,30,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Nene,3,5:17,18.8,4,24,0,3,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2017-18
Hassan Whiteside,1,5:04,17.9,0,21,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Markieff Morris,2,4:36,17.2,4,38,2,1,0,1,2,50.0,0,0,0.0,2,2,1,Steven Adams,2017-18
Maxi Kleber,2,5:18,16.9,4,28,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2017-18
Ivan Rabb,2,4:31,16.9,0,20,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Kosta Koufos,3,5:15,16.9,6,22,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Steven Adams,2017-18
DeMarcus Cousins,1,4:11,16.6,4,11,0,1,1,2,9,22.2,0,4,0.0,0,0,0,Steven Adams,2017-18
Larry Nance Jr.,4,5:04,16.3,4,22,3,0,0,1,2,50.0,0,0,0.0,2,2,0,Steven Adams,2017-18
Aron Baynes,2,4:30,15.2,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2017-18
Al Jefferson,1,4:02,15.2,3,13,3,2,0,1,3,33.3,0,0,0.0,1,1,1,Steven Adams,2017-18
Jeff Teague,4,4:07,15.1,12,32,9,1,1,5,9,55.6,2,4,50.0,0,0,0,Steven Adams,2017-18
Jimmy Butler,4,3:52,14.7,27,40,4,2,0,8,10,80.0,1,1,100.0,10,10,5,Steven Adams,2017-18
Taj Gibson,4,3:48,14.6,14,34,2,0,1,7,9,77.8,0,0,0.0,0,0,1,Steven Adams,2017-18
Dennis Smith Jr.,3,3:58,13.7,10,19,2,1,1,4,11,36.4,2,4,50.0,0,0,1,Steven Adams,2017-18
Tyler Zeller,1,4:29,13.7,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Mason Plumlee,2,3:53,13.5,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,1,Steven Adams,2017-18
Damian Lillard,3,3:40,13.4,15,41,6,1,0,6,10,60.0,0,1,0.0,3,3,2,Steven Adams,2017-18
Kevin Durant,4,2:35,13.3,20,24,1,1,0,4,12,33.3,2,6,33.3,10,10,3,Steven Adams,2017-18
Ian Mahinmi,2,3:28,13.2,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Nerlens Noel,1,3:45,13.2,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jarrett Allen,1,3:57,13.0,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
James Johnson,2,2:22,12.3,15,24,2,3,1,5,8,62.5,1,1,100.0,4,4,0,Steven Adams,2017-18
Bradley Beal,2,3:28,12.2,17,34,0,2,0,7,14,50.0,2,5,40.0,1,2,1,Steven Adams,2017-18
Rajon Rondo,3,2:58,12.1,2,17,6,1,0,1,4,25.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Elfrid Payton,3,2:26,11.8,6,24,0,1,0,2,8,25.0,0,0,0.0,2,2,2,Steven Adams,2017-18
Bogdan Bogdanovic,4,2:53,11.7,13,39,2,0,0,5,10,50.0,2,3,66.7,1,1,1,Steven Adams,2017-18
James Harden,3,3:11,11.6,13,31,5,0,0,4,8,50.0,1,2,50.0,4,5,2,Steven Adams,2017-18
Goran Dragic,2,2:46,11.5,11,33,5,0,0,5,10,50.0,1,2,50.0,0,0,0,Steven Adams,2017-18
John Collins,1,3:07,11.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jamal Murray,3,2:59,11.2,13,29,2,5,0,5,8,62.5,1,2,50.0,2,2,1,Steven Adams,2017-18
CJ McCollum,4,3:04,11.0,11,30,2,0,0,5,10,50.0,1,2,50.0,0,0,0,Steven Adams,2017-18
Tobias Harris,3,2:56,10.8,10,30,2,0,2,4,13,30.8,0,4,0.0,2,2,1,Steven Adams,2017-18
Kentavious Caldwell-Pope,4,2:37,10.8,11,18,0,1,0,4,6,66.7,3,3,100.0,0,0,0,Steven Adams,2017-18
Joffrey Lauvergne,1,2:50,10.6,0,10,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Al-Farouq Aminu,3,2:56,10.5,11,19,1,1,0,4,8,50.0,2,3,66.7,1,2,0,Steven Adams,2017-18
Brandon Ingram,4,3:06,10.5,4,19,2,1,1,1,4,25.0,0,1,0.0,2,2,1,Steven Adams,2017-18
Joe Ingles,4,2:46,10.5,2,17,3,1,0,1,6,16.7,0,3,0.0,0,0,0,Steven Adams,2017-18
Kyle Anderson,4,2:53,10.3,4,18,4,1,0,2,3,66.7,0,0,0.0,0,2,0,Steven Adams,2017-18
Dejounte Murray,4,2:37,10.1,2,25,4,1,0,1,3,33.3,0,0,0.0,0,0,0,Steven Adams,2017-18
Jeff Green,2,1:59,9.9,4,20,0,0,0,1,2,50.0,0,1,0.0,2,2,2,Steven Adams,2017-18
Andrew Wiggins,4,2:32,9.9,13,35,0,1,1,5,9,55.6,3,6,50.0,0,2,0,Steven Adams,2017-18
Kelly Olynyk,2,2:37,9.6,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Steven Adams,2017-18
Jrue Holiday,3,2:18,9.5,7,19,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Steven Adams,2017-18
Stephen Curry,3,2:04,9.5,11,23,3,0,0,4,5,80.0,3,3,100.0,0,0,0,Steven Adams,2017-18
Greg Monroe,1,2:31,9.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Ricky Rubio,4,2:38,9.3,5,15,4,4,0,2,5,40.0,1,2,50.0,0,0,0,Steven Adams,2017-18
Devin Booker,3,2:09,9.3,7,19,1,2,3,3,8,37.5,1,2,50.0,0,0,0,Steven Adams,2017-18
Damian Jones,1,2:35,9.2,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Gary Harris,2,1:56,9.0,9,22,1,0,0,3,5,60.0,1,2,50.0,2,2,0,Steven Adams,2017-18
Harrison Barnes,3,2:31,8.9,12,26,2,2,0,5,9,55.6,0,0,0.0,2,2,1,Steven Adams,2017-18
Marquese Chriss,3,2:19,8.9,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Victor Oladipo,2,2:04,8.7,9,25,1,0,0,4,10,40.0,1,2,50.0,0,0,0,Steven Adams,2017-18
Tyreke Evans,3,2:27,8.5,12,31,4,3,1,4,8,50.0,2,4,50.0,2,2,1,Steven Adams,2017-18
Evan Fournier,2,1:56,8.5,5,27,2,0,0,2,6,33.3,1,3,33.3,0,0,1,Steven Adams,2017-18
Donovan Mitchell,3,2:23,8.4,12,21,2,3,1,5,9,55.6,0,0,0.0,2,2,1,Steven Adams,2017-18
Serge Ibaka,2,2:06,8.4,7,23,0,0,0,2,5,40.0,1,1,100.0,2,2,0,Steven Adams,2017-18
E'Twaun Moore,3,2:02,8.3,4,18,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2017-18
Klay Thompson,4,2:00,8.2,2,14,1,2,1,1,3,33.3,0,1,0.0,0,0,0,Steven Adams,2017-18
Ivica Zubac,1,2:19,8.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Chris Paul,2,2:32,8.1,8,18,3,0,0,3,7,42.9,2,3,66.7,0,0,0,Steven Adams,2017-18
P.J. Tucker,3,2:31,8.1,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Mario Chalmers,4,2:05,8.0,0,25,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Jakob Poeltl,2,2:25,7.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
LeBron James,2,1:59,7.9,8,22,2,1,0,3,4,75.0,0,0,0.0,2,4,0,Steven Adams,2017-18
Garrett Temple,4,2:03,7.9,0,15,4,0,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Will Barton,3,1:36,7.7,12,18,2,0,0,5,8,62.5,0,0,0.0,2,2,0,Steven Adams,2017-18
Joe Johnson,4,2:09,7.6,12,17,1,1,0,5,7,71.4,2,3,66.7,0,0,0,Steven Adams,2017-18
Otto Porter Jr.,2,1:59,7.6,4,16,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Steven Adams,2017-18
Aaron Gordon,2,1:47,7.6,15,22,1,0,2,4,10,40.0,2,5,40.0,5,6,2,Steven Adams,2017-18
Josh Hart,4,1:49,7.6,5,28,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Rodney Hood,3,1:53,7.5,3,11,1,1,0,1,6,16.7,1,5,20.0,0,0,0,Steven Adams,2017-18
Kemba Walker,2,2:05,7.4,4,19,2,2,1,1,5,20.0,0,2,0.0,2,2,1,Steven Adams,2017-18
Wesley Matthews,3,2:17,7.4,5,15,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Steven Adams,2017-18
Ben Simmons,2,1:36,7.3,4,14,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2017-18
Trevor Ariza,3,1:53,7.3,3,20,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Steven Adams,2017-18
Patty Mills,4,1:56,7.3,6,16,0,0,0,2,5,40.0,2,2,100.0,0,0,0,Steven Adams,2017-18
Dragan Bender,3,1:46,7.2,0,10,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Wilson Chandler,3,1:59,7.2,0,25,3,0,0,0,3,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Dirk Nowitzki,3,1:41,7.1,0,7,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2017-18
Khris Middleton,2,1:28,6.9,7,12,0,2,0,3,4,75.0,0,1,0.0,1,1,1,Steven Adams,2017-18
Thaddeus Young,2,1:06,6.8,0,7,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Steven Adams,2017-18
Dario Saric,2,2:07,6.6,9,19,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Kyle Kuzma,4,1:32,6.5,7,15,0,2,0,3,5,60.0,0,1,0.0,1,3,1,Steven Adams,2017-18
Evan Turner,4,1:37,6.5,7,17,1,0,0,2,4,50.0,1,1,100.0,2,2,0,Steven Adams,2017-18
Kevon Looney,2,1:46,6.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Dillon Brooks,4,1:56,6.3,7,15,2,1,0,3,6,50.0,1,2,50.0,0,0,0,Steven Adams,2017-18
Blake Griffin,1,1:28,6.3,9,18,2,1,0,4,7,57.1,1,1,100.0,0,0,0,Steven Adams,2017-18
Lou Williams,2,1:16,6.2,4,13,0,1,1,1,9,11.1,0,2,0.0,2,2,0,Steven Adams,2017-18
Paul Millsap,2,1:44,6.2,7,18,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Steven Adams,2017-18
Josh Richardson,2,1:26,6.2,0,9,2,0,0,0,5,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Ekpe Udoh,3,1:25,6.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
De'Aaron Fox,3,1:41,6.1,3,12,2,0,1,1,6,16.7,0,1,0.0,1,2,0,Steven Adams,2017-18
Jahlil Okafor,1,1:39,5.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Rudy Gay,3,1:09,5.8,2,4,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Steven Adams,2017-18
JaMychal Green,3,1:53,5.7,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Steven Adams,2017-18
Boban Marjanovic,2,1:37,5.7,3,5,0,1,1,1,2,50.0,0,0,0.0,1,1,1,Steven Adams,2017-18
Darren Collison,2,1:27,5.7,14,17,0,1,0,6,7,85.7,2,2,100.0,0,0,0,Steven Adams,2017-18
Andrew Harrison,3,1:25,5.6,8,14,2,1,0,3,4,75.0,1,1,100.0,1,1,1,Steven Adams,2017-18
Skal Labissiere,3,1:11,5.5,2,13,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Steven Adams,2017-18
Maurice Harkless,3,1:50,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Ben McLemore,4,1:24,5.5,5,17,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Steven Adams,2017-18
Robert Covington,2,1:04,5.2,8,14,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Steven Adams,2017-18
DeMar DeRozan,2,1:25,5.2,2,9,1,1,0,1,2,50.0,0,0,0.0,0,0,1,Steven Adams,2017-18
Bojan Bogdanovic,2,1:17,5.2,0,9,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2017-18
Josh Jackson,3,1:18,5.1,0,11,1,0,1,0,4,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
George Hill,3,1:25,5.1,1,7,0,0,1,0,2,0.0,0,0,0.0,1,2,0,Steven Adams,2017-18
Tony Snell,2,1:28,5.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Buddy Hield,3,1:10,5.1,0,11,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Danny Green,3,1:27,5.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Spencer Dinwiddie,1,1:25,5.0,6,13,2,0,0,2,4,50.0,2,2,100.0,0,0,0,Steven Adams,2017-18
J.J. Barea,3,1:25,5.0,2,12,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Amir Johnson,2,1:33,4.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
JR Smith,2,1:14,4.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Kristaps Porzingis,1,1:25,4.8,4,8,0,0,0,2,7,28.6,0,0,0.0,0,0,0,Steven Adams,2017-18
Avery Bradley,2,1:12,4.8,4,10,2,3,0,2,4,50.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Kyrie Irving,1,1:09,4.8,4,6,0,0,0,2,7,28.6,0,2,0.0,0,0,0,Steven Adams,2017-18
Meyers Leonard,1,1:25,4.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2017-18
Jordan Clarkson,4,1:19,4.7,0,14,1,2,0,0,4,0.0,0,3,0.0,0,0,0,Steven Adams,2017-18
Giannis Antetokounmpo,2,1:09,4.7,6,9,3,0,1,2,3,66.7,0,0,0.0,2,2,1,Steven Adams,2017-18
Milos Teodosic,2,1:02,4.7,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Eric Moreland,1,1:03,4.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
T.J. Warren,2,0:58,4.5,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Nick Young,4,0:50,4.5,3,13,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Steven Adams,2017-18
Kyle Lowry,2,1:13,4.5,6,14,6,2,0,2,2,100.0,2,2,100.0,0,0,0,Steven Adams,2017-18
Marvin Williams,2,1:08,4.2,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Tyler Ennis,2,1:05,4.2,5,12,0,1,2,2,5,40.0,1,2,50.0,0,0,0,Steven Adams,2017-18
Kyle O'Quinn,1,1:20,4.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Andre Iguodala,3,0:58,4.1,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jonathon Simmons,2,1:20,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Marcus Morris Sr.,2,0:56,4.0,8,11,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Steven Adams,2017-18
Justin Jackson,4,0:59,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jonas Jerebko,3,1:15,3.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Steven Adams,2017-18
Richaun Holmes,2,1:04,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Eric Gordon,2,0:53,3.8,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Cristiano Felicio,1,1:13,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Reggie Jackson,1,0:55,3.8,4,8,2,2,0,1,2,50.0,0,0,0.0,2,2,1,Steven Adams,2017-18
D.J. Augustin,2,0:49,3.8,0,12,4,1,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Dante Cunningham,2,0:50,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Emeka Okafor,1,0:50,3.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jarell Martin,3,0:52,3.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2017-18
Channing Frye,1,0:40,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Shabazz Napier,3,1:04,3.6,2,12,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Bismack Biyombo,2,1:05,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Marco Belinelli,1,0:47,3.5,2,9,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Steven Adams,2017-18
Jaylen Brown,1,0:59,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Steven Adams,2017-18
Austin Rivers,1,0:50,3.4,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Darius Miller,3,0:40,3.4,5,13,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Shaun Livingston,3,0:47,3.4,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Steven Adams,2017-18
Dwyane Wade,3,0:41,3.3,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Luc Mbah a Moute,2,1:01,3.3,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Montrezl Harrell,2,0:50,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Lauri Markkanen,1,0:52,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Eric Bledsoe,1,0:50,3.2,4,8,1,0,0,2,5,40.0,0,1,0.0,0,2,0,Steven Adams,2017-18
Tyler Johnson,2,0:54,3.2,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Jayson Tatum,2,0:47,3.2,5,8,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Steven Adams,2017-18
Jae Crowder,1,0:47,3.2,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Sindarius Thornwell,2,0:54,3.2,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Ish Smith,2,0:40,3.1,2,2,2,2,1,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Stanley Johnson,2,0:49,3.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Yogi Ferrell,3,0:48,3.1,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2017-18
Isaiah Thomas,1,0:42,3.0,10,10,0,0,1,4,6,66.7,2,3,66.7,0,0,0,Steven Adams,2017-18
Mike Scott,2,0:49,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Michael Kidd-Gilchrist,2,0:44,3.0,4,9,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Steven Adams,2017-18
John Wall,1,0:39,2.9,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Allen Crabbe,1,0:50,2.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Pat Connaughton,4,0:59,2.9,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Steven Adams,2017-18
Malcolm Brogdon,2,0:39,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Kevin Love,1,0:43,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2017-18
Davis Bertans,4,0:43,2.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Malcolm Delaney,1,0:35,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Thabo Sefolosha,4,0:52,2.8,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Steven Adams,2017-18
Zach Collins,3,0:43,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Taurean Prince,1,0:45,2.8,8,5,1,0,0,3,3,100.0,1,1,100.0,1,1,1,Steven Adams,2017-18
Troy Daniels,3,0:38,2.7,0,5,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Steven Adams,2017-18
Emmanuel Mudiay,2,0:49,2.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2017-18
T.J. McConnell,2,0:32,2.7,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2017-18
Alec Burks,4,0:50,2.7,3,7,2,0,0,1,4,25.0,0,1,0.0,1,1,1,Steven Adams,2017-18
