OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Julius Randle,4,3:32,14.0,8,24,0,0,3,3,7,42.9,0,0,0.0,2,2,1,Kevin Durant,2017-18
Jayson Tatum,2,4:11,13.4,4,5,0,0,0,0,2,0.0,0,1,0.0,4,5,2,Kevin Durant,2017-18
Damian Lillard,3,3:31,13.1,11,37,2,2,1,5,11,45.5,1,2,50.0,0,0,1,Kevin Durant,2017-18
Anthony Tolliver,2,3:44,13.1,5,10,0,0,1,2,3,66.7,1,2,50.0,0,0,0,Kevin Durant,2017-18
LaMarcus Aldridge,3,3:35,12.6,15,29,5,1,1,7,15,46.7,0,0,0.0,1,3,2,Kevin Durant,2017-18
Andre Drummond,2,3:13,12.5,6,25,0,1,2,3,5,60.0,0,0,0.0,0,0,1,Kevin Durant,2017-18
J.J. Barea,4,3:41,12.5,0,30,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Dennis Smith Jr.,3,2:44,12.5,2,14,1,0,3,1,7,14.3,0,2,0.0,0,0,0,Kevin Durant,2017-18
Evan Fournier,2,2:38,12.5,5,22,3,1,0,2,5,40.0,1,3,33.3,0,0,0,Kevin Durant,2017-18
Steven Adams,4,3:05,12.4,4,30,0,1,0,2,4,50.0,0,0,0.0,0,2,1,Kevin Durant,2017-18
Brook Lopez,3,2:30,12.3,2,26,1,0,0,1,2,50.0,0,0,0.0,0,2,0,Kevin Durant,2017-18
Markieff Morris,1,3:38,12.0,5,11,2,0,0,2,5,40.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Nikola Jokic,3,3:32,11.9,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
P.J. Tucker,2,3:15,11.9,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Terrence Ross,1,2:53,11.8,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Allen Crabbe,1,3:28,11.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jae Crowder,3,2:35,11.4,4,21,0,0,0,1,4,25.0,0,2,0.0,2,2,1,Kevin Durant,2017-18
Tyreke Evans,3,3:05,11.3,2,8,1,0,1,1,5,20.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
JaMychal Green,2,2:59,11.3,6,18,0,0,2,2,6,33.3,0,0,0.0,2,2,1,Kevin Durant,2017-18
Jerami Grant,4,2:58,11.2,4,18,1,1,0,2,2,100.0,0,0,0.0,0,1,2,Kevin Durant,2017-18
Danny Green,3,3:08,11.1,4,22,0,0,1,2,5,40.0,0,2,0.0,0,0,0,Kevin Durant,2017-18
Elfrid Payton,3,2:26,11.0,0,21,3,1,1,0,4,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
C.J. Williams,1,2:34,10.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
JR Smith,2,2:37,10.3,2,17,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kevin Durant,2017-18
Trevor Ariza,1,2:37,10.3,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2017-18
Tony Snell,2,2:28,10.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Josh Huestis,4,2:40,10.1,0,18,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Norman Powell,2,2:49,9.9,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Al Horford,2,2:39,9.9,2,8,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Montrezl Harrell,2,3:04,9.8,4,13,0,0,0,2,4,50.0,0,0,0.0,0,1,1,Kevin Durant,2017-18
Marquese Chriss,2,2:25,9.8,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Yogi Ferrell,4,2:37,9.8,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2017-18
Chris Paul,2,2:47,9.8,3,22,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Durant,2017-18
Solomon Hill,1,2:26,9.2,0,17,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Patty Mills,3,2:20,9.1,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Joe Johnson,2,2:42,9.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Rondae Hollis-Jefferson,1,2:23,9.1,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Durant,2017-18
Bogdan Bogdanovic,2,2:10,9.0,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2017-18
DeAndre Jordan,3,1:59,8.8,8,26,1,0,0,3,3,100.0,0,0,0.0,2,2,0,Kevin Durant,2017-18
Karl-Anthony Towns,2,2:05,8.7,6,23,1,1,0,3,6,50.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Buddy Hield,2,2:36,8.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Marc Gasol,3,2:22,8.6,6,16,0,0,0,2,3,66.7,0,0,0.0,2,3,1,Kevin Durant,2017-18
Derrick Favors,3,2:17,8.5,5,11,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Kevin Durant,2017-18
Patrick Patterson,4,2:19,8.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Austin Rivers,2,1:56,8.5,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Kevin Love,2,2:26,8.4,0,11,0,0,2,0,5,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Gary Harris,3,2:03,8.3,2,14,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Kevin Durant,2017-18
Andrew Wiggins,2,2:22,8.3,5,15,0,1,1,2,4,50.0,0,1,0.0,1,2,1,Kevin Durant,2017-18
Treveon Graham,2,2:02,8.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Vince Carter,2,2:35,8.2,5,12,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Kevin Durant,2017-18
Avery Bradley,2,2:22,8.2,11,19,0,2,0,3,6,50.0,3,5,60.0,2,2,0,Kevin Durant,2017-18
CJ Miles,2,2:17,8.0,0,9,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Kevin Durant,2017-18
DeMarre Carroll,1,2:15,8.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Eric Bledsoe,2,2:01,8.0,0,14,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Emmanuel Mudiay,3,1:56,8.0,0,15,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Bradley Beal,2,2:17,7.8,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
James Harden,2,2:19,7.8,3,7,0,2,1,1,3,33.3,1,3,33.3,0,0,0,Kevin Durant,2017-18
Frank Kaminsky,2,1:58,7.7,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Durant,2017-18
Royce O'Neale,2,2:10,7.7,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Jeff Teague,2,2:01,7.5,1,21,4,1,0,0,1,0.0,0,1,0.0,1,1,0,Kevin Durant,2017-18
DeMarcus Cousins,2,1:51,7.3,1,12,0,0,3,0,6,0.0,0,1,0.0,1,2,2,Kevin Durant,2017-18
Nikola Vucevic,2,1:51,7.3,2,15,1,0,2,1,4,25.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Blake Griffin,1,2:01,7.3,7,13,1,0,0,1,2,50.0,1,1,100.0,4,6,1,Kevin Durant,2017-18
Thaddeus Young,1,2:02,7.1,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Ricky Rubio,3,1:36,6.9,0,21,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Kevin Durant,2017-18
Kemba Walker,2,1:49,6.9,0,13,0,0,2,0,3,0.0,0,1,0.0,0,0,1,Kevin Durant,2017-18
Torrey Craig,2,2:02,6.8,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kevin Durant,2017-18
Isaiah Thomas,2,1:47,6.6,2,20,2,1,1,1,3,33.3,0,1,0.0,0,0,0,Kevin Durant,2017-18
Eric Gordon,2,1:47,6.6,6,13,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Donovan Mitchell,3,1:31,6.5,3,5,2,2,0,1,2,50.0,0,1,0.0,1,2,1,Kevin Durant,2017-18
Kyrie Irving,2,1:54,6.5,7,11,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Semi Ojeleye,2,2:04,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Dewayne Dedmon,1,1:38,6.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Pascal Siakam,2,1:36,6.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jonas Jerebko,2,1:33,6.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Lou Williams,3,1:29,6.3,8,16,0,1,0,2,3,66.7,2,3,66.7,2,2,0,Kevin Durant,2017-18
Timothe Luwawu-Cabarrot,2,1:36,6.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Goran Dragic,2,1:56,6.2,3,13,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Kevin Durant,2017-18
De'Aaron Fox,2,1:19,6.2,0,14,4,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Dwyane Wade,2,1:34,6.1,0,10,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Lance Thomas,2,1:38,6.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Andrew Harrison,3,1:53,6.1,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Mike Scott,2,1:59,6.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Zach Collins,2,1:53,5.9,2,23,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Rodney Hood,1,1:37,5.9,4,4,0,0,0,1,3,33.3,0,1,0.0,2,3,1,Kevin Durant,2017-18
Chandler Parsons,1,1:29,5.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2017-18
Rudy Gobert,2,1:19,5.8,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Kevin Durant,2017-18
Courtney Lee,2,1:50,5.8,4,10,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kevin Durant,2017-18
Andre Roberson,1,1:19,5.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Troy Daniels,3,1:37,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Reggie Jackson,2,1:42,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Dwight Howard,2,1:26,5.8,4,10,0,1,0,0,0,0.0,0,0,0.0,4,5,1,Kevin Durant,2017-18
Willie Cauley-Stein,2,1:44,5.8,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Durant,2017-18
Clint Capela,2,1:41,5.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Kevin Durant,2017-18
Mason Plumlee,2,1:13,5.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jeff Green,2,1:22,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Derrick White,1,1:44,5.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
John Wall,1,1:01,5.5,1,8,0,0,1,0,5,0.0,0,4,0.0,1,2,1,Kevin Durant,2017-18
Tomas Satoransky,2,1:25,5.5,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Devin Harris,2,1:50,5.5,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jawun Evans,1,1:15,5.5,0,11,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Dejounte Murray,2,1:38,5.5,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Jamal Murray,3,1:32,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Wesley Johnson,3,1:20,5.4,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Durant,2017-18
Nene,1,1:11,5.4,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Mario Chalmers,3,1:26,5.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Joel Embiid,2,1:19,5.2,4,18,1,0,2,1,3,33.3,0,1,0.0,2,2,1,Kevin Durant,2017-18
Jordan Clarkson,3,1:14,5.1,2,14,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Corey Brewer,4,0:46,5.1,2,13,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Josh Richardson,2,1:22,4.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Pau Gasol,2,1:25,4.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Josh Hart,3,1:22,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
T.J. McConnell,2,0:56,4.8,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Marcin Gortat,2,1:16,4.8,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Durant,2017-18
D'Angelo Russell,1,1:37,4.7,7,17,0,0,0,3,3,100.0,0,0,0.0,1,2,0,Kevin Durant,2017-18
Jordan Crawford,1,1:13,4.7,0,8,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Alec Burks,2,1:16,4.7,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Kevin Durant,2017-18
Jakob Poeltl,2,1:17,4.7,3,18,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Durant,2017-18
Jaylen Morris,1,0:57,4.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Derrick Williams,1,0:54,4.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Durant,2017-18
Manu Ginobili,3,1:07,4.5,3,8,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Spencer Dinwiddie,1,1:13,4.4,6,12,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Kevin Durant,2017-18
Delon Wright,2,1:15,4.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Lance Stephenson,1,1:23,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Patrick Beverley,1,1:02,4.2,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Durant,2017-18
Jarrett Allen,1,1:10,4.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Kent Bazemore,1,0:59,4.2,2,11,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Kevin Durant,2017-18
Zach Randolph,1,0:55,4.2,5,7,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Kevin Durant,2017-18
Bam Adebayo,2,1:02,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Brandan Wright,2,0:49,4.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Alex Len,2,1:09,4.1,4,11,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Kevin Durant,2017-18
Kyle Lowry,1,0:51,3.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
JJ Redick,2,0:55,3.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
JaKarr Sampson,2,1:01,3.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kevin Durant,2017-18
Tyler Ulis,2,1:01,3.8,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Mike Muscala,1,0:57,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Mario Hezonja,1,0:58,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Malcolm Brogdon,1,0:50,3.8,3,11,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Durant,2017-18
Antonius Cleveland,1,1:13,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Durant,2017-18
Lauri Markkanen,1,0:55,3.7,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kevin Durant,2017-18
Jamal Crawford,2,0:59,3.6,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Durant,2017-18
John Collins,1,0:55,3.6,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Durant,2017-18
