OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Skal Labissiere,2,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jonas Jerebko,2,0:35,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Draymond Green,2,0:22,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
D.J. Augustin,2,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Khem Birch,1,0:23,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
C.J. Williams,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Chandler Parsons,1,0:39,2.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2017-18
Kyle Collinsworth,1,0:36,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
DeAndre Jordan,2,0:33,2.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Alex Caruso,1,0:50,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Thon Maker,3,0:23,2.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2017-18
Sean Kilpatrick,2,0:37,2.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Courtney Lee,2017-18
Dragan Bender,2,0:24,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2017-18
Domantas Sabonis,2,0:31,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Rudy Gobert,1,0:33,2.1,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Courtney Lee,2017-18
Andre Drummond,2,0:21,2.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
J.J. Barea,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Justin Anderson,1,0:27,2.0,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Courtney Lee,2017-18
Andre Roberson,1,0:20,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Marc Gasol,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Deyonta Davis,2,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Kosta Koufos,2,0:32,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Hassan Whiteside,1,0:26,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Royce O'Neale,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Ian Mahinmi,3,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Noah Vonleh,2,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jusuf Nurkic,1,0:27,1.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Pau Gasol,2,0:31,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Daniel Theis,4,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jarell Martin,2,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Dorian Finney-Smith,1,0:35,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Cristiano Felicio,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Corey Brewer,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Marshall Plumlee,1,0:25,1.7,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Courtney Lee,2017-18
Miles Plumlee,2,0:28,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Salah Mejri,1,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Karl-Anthony Towns,2,0:24,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Courtney Lee,2017-18
D'Angelo Russell,2,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Derrick Rose,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Treveon Graham,1,0:22,1.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Courtney Lee,2017-18
Bobby Portis,3,0:15,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Paul Millsap,1,0:23,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Ish Smith,2,0:28,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Nikola Jokic,2,0:25,1.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Trevor Booker,3,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Tyson Chandler,1,0:18,1.5,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Courtney Lee,2017-18
Sam Dekker,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Marcus Morris Sr.,2,0:22,1.4,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Courtney Lee,2017-18
Greg Monroe,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Kevon Looney,1,0:16,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Marquese Chriss,2,0:26,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jared Dudley,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Joe Johnson,1,0:17,1.3,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Courtney Lee,2017-18
Patrick Beverley,1,0:20,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Willie Cauley-Stein,1,0:22,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Steven Adams,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Tyler Ulis,2,0:22,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
David West,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Nene,2,0:17,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Courtney Lee,2017-18
John Wall,1,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Patrick McCaw,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Ramon Sessions,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Nerlens Noel,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Isaiah Whitehead,1,0:12,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Bismack Biyombo,3,0:20,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Tony Parker,2,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Josh Magette,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Maxi Kleber,1,0:13,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Marreese Speights,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Shabazz Napier,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
John Collins,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Terrance Ferguson,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jerian Grant,4,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Lucas Nogueira,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
JaVale McGee,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Nikola Mirotic,2,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2017-18
Isaiah Canaan,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jerami Grant,1,0:13,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2017-18
Ed Davis,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Mike Scott,3,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Channing Frye,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Emmanuel Mudiay,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Amir Johnson,3,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Gorgui Dieng,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Malcolm Delaney,1,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Dirk Nowitzki,2,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Brandon Jennings,1,0:16,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Antonio Blakeney,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Kyle Kuzma,2,0:10,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Cody Zeller,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Rudy Gay,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Cedi Osman,2,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Willy Hernangomez,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Dwight Powell,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2017-18
Vince Carter,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Tyler Cavanaugh,2,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Montrezl Harrell,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Matthew Dellavedova,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Timofey Mozgov,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2017-18
Jameer Nelson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jahlil Okafor,1,0:07,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jonathan Isaac,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Ekpe Udoh,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Tyler Ennis,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Eric Moreland,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Alex Len,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Andre Iguodala,1,0:05,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Zaza Pachulia,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Mike James,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jon Leuer,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Tyus Jones,2,0:07,0.4,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Courtney Lee,2017-18
Johnny O'Bryant III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Ante Zizic,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Thabo Sefolosha,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jawun Evans,1,0:07,0.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Zach Randolph,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Isaiah Taylor,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Patrick Patterson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Willie Reed,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Derrick Jones Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Dante Cunningham,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
John Holland,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jose Calderon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Trey Lyles,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jason Smith,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Davis Bertans,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Darrell Arthur,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Brandon Paul,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Jordan Mickey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
James Webb III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Wayne Selden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Tarik Black,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Ivan Rabb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Frank Mason III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
Alex Poythress,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2017-18
