OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jose Calderon,1,0:21,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
John Wall,2,0:37,1.9,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2017-18
Briante Weber,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Nikola Jokic,1,0:20,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Courtney Lee,2,0:22,1.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Kris Dunn,1,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Ramon Sessions,1,0:13,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Michael Carter-Williams,1,0:30,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Andre Roberson,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
JJ Redick,1,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Kentavious Caldwell-Pope,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Cody Zeller,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Yogi Ferrell,1,0:36,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Reggie Jackson,1,0:21,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Jamal Crawford,1,0:27,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Shaquille Harrison,1,0:29,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Austin Rivers,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Myke Henry,1,0:30,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Tyler Johnson,1,0:31,1.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Raymond Felton,2,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Jameer Nelson,1,0:22,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Shabazz Muhammad,1,0:08,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Sean Kilpatrick,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2017-18
Darren Collison,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Patty Mills,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Ben McLemore,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
T.J. McConnell,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Tyus Jones,1,0:14,1.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Tony Parker,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Joel Embiid,1,0:24,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Reggie Bullock,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Gerald Green,1,0:11,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Danny Green,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Nicolas Batum,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Justin Anderson,1,0:25,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Dirk Nowitzki,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
J.J. Barea,1,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Jodie Meeks,3,0:20,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Morris Sr.,2017-18
Kevin Love,1,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Deyonta Davis,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Greg Monroe,1,0:23,1.2,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Marcus Morris Sr.,2017-18
Eric Moreland,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Thon Maker,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Tim Frazier,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2017-18
Jerian Grant,2,0:27,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Patrick Patterson,2,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Al Jefferson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Tarik Black,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Bryn Forbes,1,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Avery Bradley,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Nene,2,0:17,1.0,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Manu Ginobili,1,0:22,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Doug McDermott,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Kevon Looney,2,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Milton Doyle,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Will Barton,1,0:14,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Alan Williams,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Torrey Craig,1,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Alex Len,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Zach LaVine,1,0:08,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marcus Morris Sr.,2017-18
Hassan Whiteside,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Shelvin Mack,3,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Rodney Hood,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Goran Dragic,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
James Ennis III,1,0:17,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Kenneth Faried,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Rodney Purvis,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Cheick Diallo,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Troy Williams,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Omer Asik,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Jarrett Jack,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Kelly Olynyk,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Sindarius Thornwell,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Joe Young,1,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Jahlil Okafor,1,0:09,0.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Zach Collins,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Willy Hernangomez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Tyson Chandler,1,0:07,0.4,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Ed Davis,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Ryan Arcidiacono,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Wayne Ellington,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Malik Monk,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Kyle Korver,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Dwyane Wade,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Pat Connaughton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Salah Mejri,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Willie Reed,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Gary Harris,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Jamal Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Arron Afflalo,1,0:06,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Brandon Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Isaiah Whitehead,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Josh Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
Glenn Robinson III,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2017-18
