OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Elfrid Payton,1,0:26,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nik Stauskas,2017-18
Bryn Forbes,1,0:25,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Kyrie Irving,3,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Mike Scott,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Kristaps Porzingis,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Dennis Smith Jr.,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
DeMarcus Cousins,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Tyson Chandler,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Donovan Mitchell,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nik Stauskas,2017-18
Evan Fournier,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Bradley Beal,2,0:09,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Amir Johnson,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Milos Teodosic,1,0:03,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Clint Capela,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Marcus Morris Sr.,3,0:16,0.9,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Nik Stauskas,2017-18
Thon Maker,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Lance Thomas,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Julyan Stone,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Matthew Dellavedova,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Furkan Korkmaz,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Jameer Nelson,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Dario Saric,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Davis Bertans,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Nene,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Enes Kanter,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Derrick Favors,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Willy Hernangomez,2,0:10,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nik Stauskas,2017-18
Denzel Valentine,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Michael Kidd-Gilchrist,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Jordan Mickey,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Devin Booker,1,0:14,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
James Harden,1,0:05,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nik Stauskas,2017-18
Pau Gasol,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Wayne Ellington,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Karl-Anthony Towns,1,0:08,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Dragan Bender,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Omer Asik,3,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Dwayne Bacon,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Dante Cunningham,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Joel Embiid,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Ben Simmons,2,0:05,0.5,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Luc Mbah a Moute,1,0:12,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Khris Middleton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Lauri Markkanen,1,0:11,0.5,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Nik Stauskas,2017-18
Rashad Vaughn,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Aaron Gordon,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
DeAndre Jordan,1,0:11,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Jonas Valanciunas,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
P.J. Tucker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Taurean Prince,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Kyle O'Quinn,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Rodney Hood,1,0:22,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Ricky Rubio,1,0:22,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Yogi Ferrell,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Mike James,1,0:05,0.4,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Nik Stauskas,2017-18
Cristiano Felicio,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Frank Kaminsky,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Ian Mahinmi,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Dewayne Dedmon,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Henry Ellenson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Eric Bledsoe,2,0:05,0.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nik Stauskas,2017-18
Chris McCullough,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Harrison Barnes,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Marcin Gortat,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Joffrey Lauvergne,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Tobias Harris,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
LaMarcus Aldridge,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Marreese Speights,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Serge Ibaka,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Rudy Gay,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Dirk Nowitzki,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
J.J. Barea,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Jabari Parker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Trevor Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Tyler Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Bismack Biyombo,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Marquese Chriss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Josh Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
John Henson,2,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Nikola Mirotic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Giannis Antetokounmpo,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Mike Muscala,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
Zach Randolph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nik Stauskas,2017-18
