OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joffrey Lauvergne,1,0:08,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Andrew Bogut,2,0:22,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Jeff Withey,2,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Danilo Gallinari,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Richard Jefferson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Michael Beasley,1,0:16,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Davis Bertans,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Kenneth Faried,1,0:24,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Marreese Speights,1,0:16,1.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Patrick McCaw,2017-18
Tyler Zeller,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick McCaw,2017-18
JaMychal Green,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Terrance Ferguson,2,0:43,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Dewayne Dedmon,1,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
David Stockton,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Aaron Brooks,1,0:12,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick McCaw,2017-18
Norman Powell,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Jerami Grant,1,0:22,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Deyonta Davis,2,0:22,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Joe Johnson,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Alex Caruso,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Richaun Holmes,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Wes Iwundu,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Torrey Craig,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Avery Bradley,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Briante Weber,1,0:07,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Ivan Rabb,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Jalen Jones,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Joel Embiid,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Caris LeVert,1,0:07,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Quincy Acy,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Pascal Siakam,2,0:10,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Carmelo Anthony,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Mike Conley,1,0:21,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Anthony Davis,1,0:16,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Bismack Biyombo,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Okaro White,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Andrew Wiggins,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Robert Covington,2,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2017-18
Derrick Walton,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Nikola Vucevic,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Dante Cunningham,2,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Noah Vonleh,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Steven Adams,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Justin Anderson,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Nicolas Batum,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Doug McDermott,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Ian Clark,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2017-18
Matthew Dellavedova,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Furkan Korkmaz,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Kyle Singler,1,0:15,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Thon Maker,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Dragan Bender,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Quincy Pondexter,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Treveon Graham,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Frank Ntilikina,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Georgios Papagiannis,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Kyle Lowry,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Marcin Gortat,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Paul George,2,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Jarrett Allen,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Serge Ibaka,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Enes Kanter,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Al-Farouq Aminu,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Tyson Chandler,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Willy Hernangomez,1,0:04,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
E'Twaun Moore,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Nemanja Bjelica,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Evan Turner,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Darrell Arthur,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Taj Gibson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Jonas Valanciunas,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Isaiah Taylor,1,0:08,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Patrick McCaw,2017-18
Blake Griffin,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2017-18
Spencer Dinwiddie,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Johnny O'Bryant III,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Gian Clavell,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
James Michael McAdoo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Rondae Hollis-Jefferson,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Karl-Anthony Towns,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Ron Baker,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Tristan Thompson,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Tony Allen,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Marcus Georges-Hunt,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Robin Lopez,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Ante Zizic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Brandan Wright,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Kyle Collinsworth,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Jimmy Butler,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
DeMarcus Cousins,1,0:02,0.2,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Patrick McCaw,2017-18
Jonas Jerebko,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Jordan Mickey,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2017-18
JaKarr Sampson,2,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Jeff Green,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Ian Mahinmi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Bruno Caboclo,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Kosta Koufos,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Tomas Satoransky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Marquese Chriss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Joakim Noah,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Chandler Parsons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
Dakari Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2017-18
