OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Bradley,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Udonis Haslem,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Dragan Bender,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Aaron Gordon,1,0:06,0.7,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Brice Johnson,2017-18
Chris McCullough,1,0:18,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Dwyane Wade,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
James Johnson,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Omri Casspi,1,0:10,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brice Johnson,2017-18
Rudy Gay,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
John Wall,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Wayne Ellington,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Jonathon Simmons,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Julyan Stone,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Donovan Mitchell,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brice Johnson,2017-18
JaVale McGee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Marvin Williams,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Bam Adebayo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
T.J. McConnell,1,0:05,0.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Shelvin Mack,1,0:06,0.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Malik Monk,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Davis Bertans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Abdel Nader,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brice Johnson,2017-18
Nick Young,1,0:07,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brice Johnson,2017-18
Kelly Oubre Jr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Royce O'Neale,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Mario Hezonja,1,0:04,0.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brice Johnson,2017-18
Jonas Jerebko,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
David West,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Josh Richardson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Nate Wolters,1,0:07,0.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Jamal Murray,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Alec Burks,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Antonius Cleveland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
D.J. Augustin,1,0:02,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brice Johnson,2017-18
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brice Johnson,2017-18
Brandon Paul,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Evan Fournier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Brandon Jennings,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Jodie Meeks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Bradley Beal,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
Terry Rozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brice Johnson,2017-18
