OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raymond Felton,3,4:23,16.0,2,21,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Bradley Beal,2,4:10,15.8,6,9,1,1,0,1,2,50.0,0,1,0.0,4,4,2,Ben McLemore,2017-18
Joe Ingles,2,4:14,15.8,5,24,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Gary Harris,2,4:20,15.7,8,28,0,1,0,3,5,60.0,1,3,33.3,1,1,1,Ben McLemore,2017-18
Isaiah Taylor,2,3:52,15.1,4,15,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Ben McLemore,2017-18
Dwayne Bacon,1,4:19,14.8,9,23,2,0,0,3,3,100.0,0,0,0.0,3,3,1,Ben McLemore,2017-18
David Nwaba,1,3:57,14.4,1,28,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Ben McLemore,2017-18
Sterling Brown,1,3:56,14.1,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jeff Teague,3,3:23,14.0,10,23,0,2,0,5,5,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
CJ McCollum,2,4:00,14.0,7,20,1,1,0,3,5,60.0,1,2,50.0,0,0,0,Ben McLemore,2017-18
Cory Joseph,2,3:33,13.4,3,20,2,0,0,1,4,25.0,1,3,33.3,0,0,0,Ben McLemore,2017-18
Caris LeVert,2,3:56,13.2,0,10,1,3,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Victor Oladipo,2,3:19,13.1,0,12,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Paul George,3,3:00,12.9,13,22,0,0,0,3,3,100.0,1,1,100.0,6,8,3,Ben McLemore,2017-18
Denzel Valentine,2,3:23,12.8,3,17,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Ben McLemore,2017-18
J.J. Barea,2,3:29,12.7,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Ben McLemore,2017-18
Tony Parker,3,3:27,12.6,4,15,3,1,1,1,3,33.3,0,1,0.0,2,2,1,Ben McLemore,2017-18
Jimmy Butler,2,3:49,12.4,5,27,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Evan Fournier,1,3:14,11.9,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Alec Burks,1,3:04,11.8,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Shabazz Napier,2,3:16,11.3,6,17,1,2,0,2,3,66.7,1,1,100.0,1,1,1,Ben McLemore,2017-18
Royce O'Neale,2,3:17,11.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Derrick Rose,1,2:43,10.9,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Bogdan Bogdanovic,3,2:49,10.5,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Wayne Ellington,2,2:59,10.4,0,16,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Ben McLemore,2017-18
Klay Thompson,1,3:12,10.3,5,11,1,0,0,2,5,40.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Jamal Crawford,3,2:37,10.3,0,19,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Donovan Mitchell,2,3:14,10.2,0,16,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ben McLemore,2017-18
Jonathon Simmons,1,2:30,9.9,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Ben McLemore,2017-18
Jodie Meeks,2,2:35,9.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Troy Daniels,2,2:25,9.8,5,17,1,0,0,1,1,100.0,0,0,0.0,3,3,1,Ben McLemore,2017-18
Wesley Matthews,2,2:50,9.7,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ben McLemore,2017-18
Zach LaVine,2,1:53,9.6,4,10,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Ben McLemore,2017-18
Nick Young,1,2:19,9.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Dwyane Wade,2,2:27,9.3,5,25,2,0,0,2,2,100.0,0,0,0.0,1,1,1,Ben McLemore,2017-18
Darren Collison,2,2:31,9.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben McLemore,2017-18
Pat Connaughton,2,2:24,9.0,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Kyle Korver,2,1:58,8.9,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Evan Turner,2,2:22,8.8,5,17,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Ben McLemore,2017-18
Justin Jackson,3,2:30,8.7,5,14,1,0,1,1,2,50.0,1,1,100.0,2,2,1,Ben McLemore,2017-18
Rajon Rondo,2,1:52,8.6,2,22,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Sean Kilpatrick,1,2:15,8.3,6,11,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Ben McLemore,2017-18
Damian Lillard,2,2:20,8.3,6,14,0,0,0,1,2,50.0,0,1,0.0,4,4,0,Ben McLemore,2017-18
Norman Powell,2,1:53,8.2,3,14,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Ben McLemore,2017-18
Eric Gordon,2,2:20,8.2,0,9,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Ben McLemore,2017-18
Yogi Ferrell,2,1:53,8.0,0,14,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jamal Murray,2,1:58,7.9,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Dennis Schroder,2,2:16,7.6,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Ben McLemore,2017-18
Justin Holiday,1,1:41,7.6,6,15,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Ben McLemore,2017-18
Spencer Dinwiddie,2,2:43,7.5,0,18,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Ben McLemore,2017-18
Doug McDermott,1,2:11,7.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Vince Carter,2,1:49,7.0,9,21,0,0,0,2,2,100.0,2,2,100.0,3,3,1,Ben McLemore,2017-18
Khris Middleton,2,1:38,6.9,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Lance Thomas,1,1:49,6.6,4,11,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Ben McLemore,2017-18
Mario Hezonja,1,1:43,6.5,7,9,0,0,0,2,4,50.0,1,3,33.3,2,2,1,Ben McLemore,2017-18
Patty Mills,3,1:37,6.5,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Ben McLemore,2017-18
Jerami Grant,4,1:32,6.3,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Manu Ginobili,2,1:40,6.2,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Steven Adams,4,1:34,6.2,6,19,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Matthew Dellavedova,1,1:26,6.0,3,7,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Devin Harris,2,1:32,6.0,1,12,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Ben McLemore,2017-18
Jae Crowder,3,1:14,5.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Tyler Johnson,2,1:20,5.8,4,13,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Ben McLemore,2017-18
Jaylen Brown,2,1:53,5.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Marcus Smart,2,1:25,5.7,3,17,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Kelly Oubre Jr.,2,1:33,5.6,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Justin Anderson,2,1:39,5.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
De'Aaron Fox,2,1:16,5.5,3,9,1,0,0,0,1,0.0,0,0,0.0,3,3,1,Ben McLemore,2017-18
Trey Lyles,3,1:49,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Rodney Hood,1,1:20,5.4,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Dwight Powell,2,1:33,5.2,1,21,0,0,0,0,0,0.0,0,0,0.0,1,2,3,Ben McLemore,2017-18
Dejounte Murray,3,1:32,5.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Tyler Dorsey,1,1:15,5.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Bobby Portis,2,1:09,5.0,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Ryan Anderson,2,1:16,4.9,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
DeMarre Carroll,2,1:34,4.8,5,2,0,0,0,0,0,0.0,0,0,0.0,5,5,0,Ben McLemore,2017-18
George Hill,1,0:54,4.8,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Ish Smith,2,1:07,4.8,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
P.J. Tucker,2,1:28,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Tony Snell,1,1:21,4.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Dorian Finney-Smith,1,1:05,4.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Carmelo Anthony,3,1:19,4.7,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jordan Clarkson,1,1:02,4.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
LeBron James,2,0:50,4.6,2,10,1,0,1,1,4,25.0,0,2,0.0,0,0,0,Ben McLemore,2017-18
Shelvin Mack,1,1:00,4.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kyle Anderson,3,1:29,4.5,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ben McLemore,2017-18
JJ Redick,1,1:13,4.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Myles Turner,2,0:59,4.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Marco Belinelli,2,0:55,4.4,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ben McLemore,2017-18
Goran Dragic,2,1:02,4.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Wilson Chandler,2,1:21,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Derrick Favors,2,1:01,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ben McLemore,2017-18
Terry Rozier,2,1:09,4.2,6,12,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Ben McLemore,2017-18
Kyle Collinsworth,1,1:16,4.2,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
DeMar DeRozan,1,0:53,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ben McLemore,2017-18
Rashad Vaughn,1,0:56,4.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Tomas Satoransky,2,1:08,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Luc Mbah a Moute,2,1:17,4.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Patrick Patterson,3,0:47,4.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Malik Beasley,1,1:13,4.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Darius Miller,2,0:54,3.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ben McLemore,2017-18
JaKarr Sampson,1,0:50,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Aaron Gordon,1,1:13,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Tyus Jones,2,1:02,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
CJ Miles,1,0:58,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Anthony Davis,2,0:41,3.6,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Ben McLemore,2017-18
Trevor Ariza,2,0:46,3.5,4,9,0,1,0,2,4,50.0,0,1,0.0,0,1,1,Ben McLemore,2017-18
Langston Galloway,1,0:56,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Pau Gasol,3,0:57,3.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Emmanuel Mudiay,1,0:46,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Devin Booker,1,0:38,3.4,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Ben McLemore,2017-18
D.J. Augustin,1,0:49,3.3,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ben McLemore,2017-18
Malcolm Delaney,1,0:53,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Larry Nance Jr.,1,0:45,3.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Garrett Temple,1,0:40,3.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ben McLemore,2017-18
James Young,1,0:38,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
OG Anunoby,1,0:49,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Justise Winslow,2,1:05,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kent Bazemore,2,0:46,3.2,2,4,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Ben McLemore,2017-18
Karl-Anthony Towns,3,0:43,3.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Reggie Bullock,1,0:38,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Antonio Blakeney,1,0:38,3.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben McLemore,2017-18
Jeff Green,2,0:59,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Malcolm Brogdon,1,0:54,3.0,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Nemanja Bjelica,2,0:50,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Mason Plumlee,2,0:35,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Domantas Sabonis,2,0:40,2.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ben McLemore,2017-18
Anthony Tolliver,2,0:41,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Timothe Luwawu-Cabarrot,1,0:35,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Jayson Tatum,2,0:43,2.8,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben McLemore,2017-18
Nikola Vucevic,1,0:23,2.8,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ben McLemore,2017-18
Cedi Osman,2,0:40,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Josh Jackson,1,0:33,2.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Ben McLemore,2017-18
Dante Exum,1,0:35,2.7,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
LaMarcus Aldridge,2,0:50,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Bojan Bogdanovic,1,0:41,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kris Dunn,2,0:39,2.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Ben McLemore,2017-18
Willie Cauley-Stein,3,0:42,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Lauri Markkanen,1,0:36,2.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Taurean Prince,2,0:50,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Stanley Johnson,2,0:40,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Treveon Graham,1,0:41,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Gorgui Dieng,3,0:33,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jeremy Lamb,1,0:47,2.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Ian Clark,2,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
James Johnson,2,0:29,2.4,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ben McLemore,2017-18
Al-Farouq Aminu,1,0:22,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jordan Bell,1,0:52,2.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Patrick McCaw,1,0:42,2.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Solomon Hill,1,0:44,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Dirk Nowitzki,2,0:35,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Taj Gibson,3,0:38,2.3,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ben McLemore,2017-18
Nigel Hayes,1,0:28,2.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Robert Covington,1,0:47,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Josh Richardson,2,0:38,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Rudy Gobert,2,0:34,2.3,1,12,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Ben McLemore,2017-18
Paul Millsap,1,0:29,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jakob Poeltl,2,0:23,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Dion Waiters,1,0:31,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Andre Drummond,2,0:32,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kyle Lowry,1,0:23,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Harrison Barnes,2,0:27,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Georgios Papagiannis,2,0:24,2.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Brandon Jennings,1,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
John Wall,2,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Nikola Mirotic,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Juancho Hernangomez,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Daniel Theis,2,0:35,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Delon Wright,1,0:26,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Bam Adebayo,2,0:17,1.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ben McLemore,2017-18
Shaquille Harrison,1,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
John Collins,2,0:32,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Brandon Paul,1,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Lance Stephenson,2,0:20,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2017-18
Dwight Buycks,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Josh Huestis,4,0:29,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Elfrid Payton,1,0:22,1.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ben McLemore,2017-18
Ersan Ilyasova,3,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Ricky Rubio,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Malachi Richardson,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Daniel Hamilton,2,0:35,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2017-18
Jarrett Jack,1,0:18,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Quincy Acy,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jarrett Allen,2,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Frank Mason III,1,0:16,1.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jusuf Nurkic,2,0:28,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben McLemore,2017-18
Jabari Parker,1,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Courtney Lee,1,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
DeMarcus Cousins,1,0:23,1.6,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Ben McLemore,2017-18
Ben Simmons,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Julyan Stone,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Pascal Siakam,2,0:16,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Trevor Booker,2,0:29,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Channing Frye,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Jake Layman,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Bobby Brown,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Nene,2,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Luke Babbitt,2,0:20,1.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ben McLemore,2017-18
Giannis Antetokounmpo,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
Kevin Love,1,0:21,1.3,4,3,0,0,0,1,2,50.0,1,1,100.0,1,1,1,Ben McLemore,2017-18
Jason Terry,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2017-18
