OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kosta Koufos,1,2:24,8.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
DeMarcus Cousins,1,2:08,8.3,7,7,0,1,0,3,4,75.0,1,1,100.0,0,0,1,Eric Moreland,2017-18
Nikola Vucevic,1,2:16,8.3,7,14,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Eric Moreland,2017-18
Mike Scott,4,1:50,8.2,4,14,2,1,0,1,3,33.3,0,0,0.0,2,2,1,Eric Moreland,2017-18
Ante Zizic,1,2:13,8.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Karl-Anthony Towns,1,2:06,8.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Myles Turner,4,2:01,7.5,2,9,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Eric Moreland,2017-18
Johnny O'Bryant III,1,2:03,7.5,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Luke Kornet,1,2:02,7.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Moreland,2017-18
Marreese Speights,1,1:46,7.3,8,9,0,0,0,3,5,60.0,0,2,0.0,2,2,1,Eric Moreland,2017-18
Greg Monroe,2,1:49,7.0,2,9,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Eric Moreland,2017-18
Miles Plumlee,1,1:35,6.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Gorgui Dieng,1,1:48,6.5,0,9,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Enes Kanter,1,1:46,6.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Rondae Hollis-Jefferson,2,1:52,6.2,2,5,0,0,3,1,3,33.3,0,0,0.0,0,0,0,Eric Moreland,2017-18
Chris Paul,1,1:23,6.1,8,16,3,1,0,3,3,100.0,2,2,100.0,0,0,0,Eric Moreland,2017-18
Salah Mejri,1,1:55,5.9,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dewayne Dedmon,1,1:23,5.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Giannis Antetokounmpo,4,1:11,5.7,4,6,0,2,1,1,5,20.0,0,0,0.0,2,2,1,Eric Moreland,2017-18
Maxi Kleber,1,1:43,5.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dwight Powell,1,1:49,5.3,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dante Cunningham,2,1:20,5.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,2,1,Eric Moreland,2017-18
Cheick Diallo,2,1:21,5.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
David Nwaba,4,1:18,5.2,6,6,0,1,0,2,6,33.3,0,0,0.0,2,2,0,Eric Moreland,2017-18
Jerian Grant,3,1:10,5.0,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Cory Joseph,4,1:49,4.9,4,13,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Eric Moreland,2017-18
Cameron Payne,3,1:19,4.9,0,4,2,1,0,0,3,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Marquese Chriss,2,0:59,4.8,3,8,1,0,1,1,2,50.0,0,0,0.0,1,2,1,Eric Moreland,2017-18
Richaun Holmes,1,1:24,4.8,0,8,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Noah Vonleh,2,1:14,4.8,0,11,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Joel Embiid,1,1:20,4.8,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Eric Moreland,2017-18
Bam Adebayo,1,1:17,4.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jerami Grant,1,1:13,4.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Al Jefferson,1,1:20,4.4,7,9,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Eric Moreland,2017-18
Trey Lyles,2,1:21,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Robin Lopez,2,1:07,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
DeMar DeRozan,2,1:17,4.3,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Eric Moreland,2017-18
Ekpe Udoh,1,0:47,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Lance Stephenson,4,0:56,4.2,5,11,2,1,0,2,4,50.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Marcin Gortat,2,0:55,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jeff Green,2,1:01,3.8,3,6,0,1,3,1,4,25.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Khris Middleton,4,0:59,3.8,7,15,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Eric Moreland,2017-18
Caris LeVert,3,0:53,3.8,0,5,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Hassan Whiteside,2,1:06,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jae Crowder,4,1:07,3.7,2,7,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Eric Moreland,2017-18
LaMarcus Aldridge,1,1:02,3.6,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Eric Moreland,2017-18
Johnathan Motley,1,0:52,3.6,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Joe Harris,2,0:50,3.6,8,8,0,1,0,4,6,66.7,0,2,0.0,0,1,1,Eric Moreland,2017-18
Markieff Morris,1,0:52,3.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Tristan Thompson,1,0:41,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kevin Love,2,0:58,3.5,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Lucas Nogueira,1,1:01,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Sean Kilpatrick,2,0:59,3.5,3,13,2,2,1,1,6,16.7,0,0,0.0,1,2,1,Eric Moreland,2017-18
Cedi Osman,2,0:49,3.4,5,8,0,3,1,2,3,66.7,1,1,100.0,0,0,0,Eric Moreland,2017-18
Kelly Oubre Jr.,4,0:35,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jared Dudley,2,0:38,3.1,0,2,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Tony Snell,2,0:49,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Michael Beasley,2,0:50,3.1,8,6,0,0,0,3,4,75.0,1,1,100.0,1,1,1,Eric Moreland,2017-18
Mario Hezonja,3,0:58,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Nikola Mirotic,2,0:37,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Steven Adams,1,0:50,3.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Justise Winslow,1,1:01,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dragan Bender,1,0:49,3.0,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Nikola Jokic,1,0:39,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Mirza Teletovic,1,0:45,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Ryan Arcidiacono,2,0:30,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dwyane Wade,3,0:53,2.9,0,3,2,3,1,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Willy Hernangomez,1,0:52,2.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Joakim Noah,1,0:44,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kyle Lowry,2,0:40,2.6,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Al Horford,1,0:31,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Eric Bledsoe,3,0:46,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kyle Korver,3,0:43,2.6,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Yogi Ferrell,2,0:42,2.6,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Trevor Booker,1,0:47,2.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Spencer Dinwiddie,2,0:42,2.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Delon Wright,3,0:46,2.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
DeMarre Carroll,2,0:31,2.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Ivica Zubac,1,0:43,2.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Lance Thomas,2,0:25,2.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Lauri Markkanen,2,0:41,2.3,7,7,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Mason Plumlee,1,0:35,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Eric Moreland,2017-18
Trevor Ariza,1,0:43,2.3,4,8,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Eric Moreland,2017-18
LeBron James,4,0:40,2.3,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Isaiah Taylor,3,0:31,2.3,2,2,0,2,0,0,0,0.0,0,0,0.0,2,2,3,Eric Moreland,2017-18
Treveon Graham,3,0:38,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jodie Meeks,4,0:27,2.2,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Bojan Bogdanovic,4,0:31,2.2,3,5,0,3,2,1,3,33.3,1,1,100.0,0,0,0,Eric Moreland,2017-18
Rashad Vaughn,2,0:35,2.2,2,5,0,0,2,0,1,0.0,0,0,0.0,2,2,1,Eric Moreland,2017-18
Jonas Jerebko,1,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Denzel Valentine,3,0:32,2.2,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kristaps Porzingis,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Pascal Siakam,3,0:36,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Terry Rozier,3,0:36,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
James Johnson,3,0:31,2.1,9,12,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Eric Moreland,2017-18
Manu Ginobili,2,0:22,2.0,3,6,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Kemba Walker,2,0:22,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jarell Martin,1,0:31,2.0,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
JR Smith,3,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Malcolm Brogdon,3,0:35,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Davis Bertans,1,0:42,1.9,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Eric Moreland,2017-18
Jose Calderon,2,0:31,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Goran Dragic,2,0:30,1.9,0,7,3,1,0,0,2,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Wes Iwundu,3,0:22,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Darren Collison,3,0:29,1.9,0,2,2,1,0,0,3,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
D'Angelo Russell,2,0:25,1.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Moreland,2017-18
Matthew Dellavedova,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
DeAndre Liggins,3,0:25,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Joe Ingles,1,0:25,1.8,3,4,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Shelvin Mack,2,0:34,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Josh Richardson,3,0:33,1.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Michael Carter-Williams,2,0:28,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Patty Mills,2,0:21,1.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Norman Powell,3,0:22,1.8,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Patrick Patterson,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jonathan Isaac,2,0:32,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Anthony Davis,2,0:28,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Tyler Cavanaugh,2,0:21,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Eric Gordon,1,0:22,1.6,2,2,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jordan Clarkson,1,0:22,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Thaddeus Young,3,0:29,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Devin Harris,2,0:25,1.6,5,4,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Eric Moreland,2017-18
Larry Nance Jr.,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jeremy Lamb,3,0:26,1.5,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Eric Moreland,2017-18
Victor Oladipo,4,0:31,1.5,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Eric Moreland,2017-18
JJ Redick,2,0:26,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Frank Kaminsky,3,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
T.J. McConnell,1,0:24,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
D.J. Augustin,3,0:29,1.5,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Eric Moreland,2017-18
Tyler Johnson,2,0:21,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Ersan Ilyasova,2,0:21,1.4,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Eric Moreland,2017-18
Jimmy Butler,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Eric Moreland,2017-18
Otto Porter Jr.,3,0:17,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Cole Aldrich,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Markelle Fultz,1,0:17,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Darius Miller,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Aron Baynes,1,0:21,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jonathon Simmons,3,0:21,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
P.J. Tucker,1,0:20,1.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Robert Covington,2,0:20,1.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Trey Burke,1,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Harrison Barnes,2,0:19,1.3,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Eric Moreland,2017-18
Tim Frazier,1,0:16,1.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Josh Jackson,2,0:16,1.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,2,1,Eric Moreland,2017-18
Malcolm Delaney,3,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Shaquille Harrison,1,0:16,1.2,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Eric Moreland,2017-18
Lonzo Ball,1,0:13,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Alec Burks,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Darrell Arthur,1,0:25,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Isaiah Thomas,2,0:19,1.2,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Eric Moreland,2017-18
Ryan Anderson,1,0:20,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Buddy Hield,1,0:19,1.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Will Barton,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Malik Monk,1,0:35,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Nik Stauskas,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
James Michael McAdoo,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kyrie Irving,2,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Donovan Mitchell,1,0:18,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Jason Terry,2,0:24,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Frank Mason III,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kyle Collinsworth,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Fred VanVleet,1,0:17,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Moreland,2017-18
Dennis Schroder,2,0:12,1.1,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Eric Moreland,2017-18
Luke Babbitt,3,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Tyus Jones,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Doug McDermott,2,0:16,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Royce O'Neale,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
DeAndre Jordan,1,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Bradley Beal,2,0:11,1.0,6,4,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Eric Moreland,2017-18
Zach LaVine,2,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Andrew Wiggins,1,0:14,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dejounte Murray,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Milton Doyle,1,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Elfrid Payton,3,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Semi Ojeleye,2,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Timothe Luwawu-Cabarrot,2,0:17,0.9,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Gerald Green,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Kobi Simmons,1,0:11,0.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Marc Gasol,1,0:10,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Moreland,2017-18
Sterling Brown,1,0:15,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Marcus Smart,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Dorian Finney-Smith,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Shabazz Muhammad,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
T.J. Leaf,1,0:12,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Andre Roberson,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Alex Abrines,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
Wayne Ellington,2,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Moreland,2017-18
