OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Ulis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
Justin Anderson,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
Cameron Payne,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
D.J. Wilson,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
Marco Belinelli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
Alex Len,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
Eric Moreland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
Sam Dekker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamel Artis,2017-18
