OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gorgui Dieng,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
De'Aaron Fox,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Julyan Stone,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
CJ McCollum,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Bobby Brown,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ike Anigbogu,2017-18
Ekpe Udoh,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Shabazz Muhammad,1,0:05,0.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Marcus Georges-Hunt,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Aaron Brooks,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Davon Reed,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Demetrius Jackson,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Alex Abrines,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Alec Peters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Malik Monk,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Shabazz Napier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Kay Felder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
Troy Daniels,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ike Anigbogu,2017-18
