OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Hardaway Jr.,1,0:23,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Langston Galloway,1,0:18,2.3,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,James Webb III,2017-18
Abdel Nader,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Tony Snell,1,0:52,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Webb III,2017-18
Gerald Green,1,0:20,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Webb III,2017-18
Brandon Ingram,1,0:17,1.6,1,2,2,0,0,0,0,0.0,0,0,0.0,1,2,1,James Webb III,2017-18
Thon Maker,1,0:30,1.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Webb III,2017-18
Sean Kilpatrick,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Andre Drummond,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Rajon Rondo,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Webb III,2017-18
Luke Kennard,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Webb III,2017-18
Doug McDermott,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Webb III,2017-18
Nene,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Frank Ntilikina,1,0:13,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Khris Middleton,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Eric Gordon,1,0:08,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Ben Simmons,1,0:14,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Webb III,2017-18
Trey Burke,1,0:13,0.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Chris Paul,1,0:16,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Webb III,2017-18
Justin Anderson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Courtney Lee,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
T.J. McConnell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Jonathan Gibson,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Webb III,2017-18
Greg Monroe,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Ian Clark,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Jabari Bird,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Alex Caruso,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Giannis Antetokounmpo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Joel Embiid,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Jordan Clarkson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Jason Terry,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Corey Brewer,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Larry Nance Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Matthew Dellavedova,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Clint Capela,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Andrew Wiggins,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Jimmy Butler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Kyle O'Quinn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Guerschon Yabusele,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
DeAndre Jordan,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Webb III,2017-18
Reggie Bullock,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Aaron Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
James Harden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Julius Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
John Henson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Tobias Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
Lance Thomas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Webb III,2017-18
