OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Young,2,2:23,9.4,4,21,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Matthew Dellavedova,2017-18
Zach LaVine,1,2:30,9.4,2,16,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Matthew Dellavedova,2017-18
Isaiah Taylor,1,2:22,8.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jeff Teague,1,2:35,8.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Patty Mills,1,2:11,8.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jerian Grant,2,1:56,8.5,8,12,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Matthew Dellavedova,2017-18
John Wall,2,2:05,8.4,5,16,2,0,0,1,3,33.3,0,1,0.0,3,4,1,Matthew Dellavedova,2017-18
Iman Shumpert,2,2:34,8.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
T.J. Warren,1,1:52,8.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Ben McLemore,1,2:04,7.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Russell Westbrook,2,1:37,7.1,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Andre Iguodala,1,1:59,7.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Justin Holiday,2,1:55,6.9,5,9,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Matthew Dellavedova,2017-18
Dennis Schroder,1,1:29,6.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Shaun Livingston,1,1:43,6.5,6,10,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jordan Clarkson,1,1:38,6.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matthew Dellavedova,2017-18
Shelvin Mack,1,1:46,6.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Shabazz Napier,1,2:00,5.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Alex Abrines,2,1:41,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Joe Young,2,1:27,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jodie Meeks,1,1:31,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jerami Grant,2,1:28,5.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Pat Connaughton,1,2:00,5.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Malcolm Delaney,1,1:14,5.2,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Mike Scott,2,1:07,4.9,7,12,0,2,0,3,3,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2017-18
Andre Roberson,2,1:15,4.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Andrew Wiggins,2,1:29,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Josh Huestis,1,1:28,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
CJ Miles,2,1:20,4.5,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Matthew Dellavedova,2017-18
Treveon Graham,3,1:24,4.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
OG Anunoby,2,1:34,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Frank Kaminsky,4,1:17,4.3,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Kyle Korver,2,1:09,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Dejounte Murray,1,1:24,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Pascal Siakam,2,1:06,4.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Lonzo Ball,1,1:00,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jimmy Butler,2,1:09,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Mario Chalmers,1,0:55,4.0,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,2,Matthew Dellavedova,2017-18
Jeff Green,2,1:11,4.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Matthew Dellavedova,2017-18
Dwight Howard,3,1:08,4.0,2,5,1,0,0,0,0,0.0,0,0,0.0,2,4,2,Matthew Dellavedova,2017-18
Marcus Smart,1,0:33,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Matthew Dellavedova,2017-18
Derrick Rose,2,0:44,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Domantas Sabonis,2,0:50,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jamal Crawford,2,1:10,3.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Ryan Arcidiacono,1,1:08,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Marvin Williams,4,1:04,3.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
LeBron James,3,0:54,3.5,3,10,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Matthew Dellavedova,2017-18
Justin Anderson,3,0:59,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Spencer Dinwiddie,2,1:00,3.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Caris LeVert,2,0:59,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Bobby Portis,2,0:44,3.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Joe Harris,2,0:49,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Nicolas Batum,2,0:59,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Bryn Forbes,1,0:58,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Abdel Nader,1,1:01,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Patrick Patterson,2,1:02,3.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Quincy Acy,2,0:37,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Troy Daniels,1,0:46,3.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Kelly Olynyk,2,0:58,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Kentavious Caldwell-Pope,1,0:42,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Dwayne Bacon,2,0:52,2.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Wayne Ellington,2,1:05,2.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Serge Ibaka,2,0:59,2.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Brandon Paul,1,1:03,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Richaun Holmes,2,0:44,2.7,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
James Webb III,1,0:46,2.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Matthew Dellavedova,2017-18
Kevon Looney,1,0:50,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Lance Stephenson,2,0:34,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jared Dudley,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Nikola Mirotic,2,0:34,2.5,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Trevor Booker,2,0:41,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Al Horford,1,0:25,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Jakob Poeltl,2,0:37,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Nik Stauskas,2,0:41,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Tyler Johnson,1,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Larry Drew II,1,0:36,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Karl-Anthony Towns,2,0:38,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
DeMar DeRozan,2,0:40,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Wes Iwundu,1,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Ben Simmons,2,0:25,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Timothe Luwawu-Cabarrot,2,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Denzel Valentine,2,0:35,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Evan Turner,1,0:38,2.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Carmelo Anthony,2,0:30,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Allen Crabbe,1,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Tristan Thompson,1,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Tyreke Evans,1,0:27,1.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2017-18
Tobias Harris,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Draymond Green,1,0:20,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Eric Moreland,1,0:34,1.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Danny Green,1,0:31,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Devin Booker,1,0:24,1.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Courtney Lee,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Kyle Anderson,1,0:24,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jae Crowder,3,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Bam Adebayo,2,0:36,1.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
CJ McCollum,1,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
T.J. Leaf,1,0:31,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Thaddeus Young,2,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Darren Collison,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Justise Winslow,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Marco Belinelli,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Pau Gasol,1,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Rudy Gay,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Langston Galloway,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Taj Gibson,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Kevin Love,3,0:29,1.4,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Matthew Dellavedova,2017-18
Kristaps Porzingis,1,0:23,1.4,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Matthew Dellavedova,2017-18
Johnny O'Bryant III,3,0:26,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Mike Conley,1,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Ian Mahinmi,2,0:25,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Matthew Dellavedova,2017-18
Manu Ginobili,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Kyle Kuzma,1,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Michael Beasley,1,0:20,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Marcus Georges-Hunt,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jayson Tatum,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Damian Lillard,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Bradley Beal,2,0:13,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Matthew Dellavedova,2017-18
Rondae Hollis-Jefferson,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Kyle O'Quinn,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Mario Hezonja,1,0:20,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jarrett Allen,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Steven Adams,2,0:15,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Gorgui Dieng,2,0:25,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Brandon Ingram,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Nemanja Bjelica,1,0:18,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Victor Oladipo,1,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Dario Saric,3,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
John Collins,1,0:17,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
LaMarcus Aldridge,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Stanley Johnson,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Luke Babbitt,1,0:16,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Matthew Dellavedova,2017-18
Aron Baynes,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jaylen Brown,1,0:18,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jonas Valanciunas,1,0:16,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Mike Muscala,1,0:19,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2017-18
Nick Young,1,0:29,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Ersan Ilyasova,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Bojan Bogdanovic,1,0:11,0.8,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Matthew Dellavedova,2017-18
Lance Thomas,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Kelly Oubre Jr.,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Tim Hardaway Jr.,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Jahlil Okafor,2,0:23,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
David West,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Corey Brewer,1,0:13,0.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Reggie Bullock,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2017-18
Taurean Prince,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Greg Monroe,1,0:13,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Matthew Dellavedova,2017-18
Cody Zeller,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Alex Len,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Aaron Gordon,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Robin Lopez,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Joel Embiid,1,0:10,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Matthew Dellavedova,2017-18
Jusuf Nurkic,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Julius Randle,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Amir Johnson,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Brandan Wright,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Ed Davis,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Lauri Markkanen,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Al-Farouq Aminu,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Daniel Theis,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
DeMarre Carroll,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Klay Thompson,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Anthony Tolliver,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Maurice Harkless,1,0:14,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Brook Lopez,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Vander Blue,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Doug McDermott,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Marreese Speights,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Avery Bradley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Myles Turner,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Patrick McCaw,1,0:02,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Damien Wilkins,1,0:14,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Dragan Bender,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Hassan Whiteside,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Marcin Gortat,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Kent Bazemore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
Markelle Fultz,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2017-18
