OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,1,7:14,28.8,12,38,2,1,1,4,9,44.4,3,5,60.0,1,2,1,Kris Dunn,2017-18
Tyler Ulis,2,7:09,27.3,8,36,3,2,0,3,5,60.0,1,1,100.0,1,1,0,Kris Dunn,2017-18
Russell Westbrook,2,7:19,26.0,8,19,3,3,0,2,9,22.2,1,3,33.3,3,3,2,Kris Dunn,2017-18
Marcus Smart,3,6:40,25.9,9,32,3,1,1,3,6,50.0,3,4,75.0,0,0,0,Kris Dunn,2017-18
John Wall,1,7:53,25.8,7,20,1,2,0,2,9,22.2,1,4,25.0,2,2,1,Kris Dunn,2017-18
Lonzo Ball,1,6:18,24.3,8,28,1,1,1,3,9,33.3,2,7,28.6,0,0,0,Kris Dunn,2017-18
Kyrie Irving,1,6:20,23.6,4,30,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Donovan Mitchell,2,6:11,23.3,6,23,5,1,0,3,5,60.0,0,2,0.0,0,0,0,Kris Dunn,2017-18
Mike James,2,6:54,22.3,5,25,3,1,0,2,5,40.0,0,3,0.0,1,1,1,Kris Dunn,2017-18
T.J. McConnell,2,5:35,21.9,4,18,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Cory Joseph,3,5:34,20.9,3,38,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Kris Dunn,2017-18
Austin Rivers,1,5:37,20.8,1,24,2,0,0,0,2,0.0,0,2,0.0,1,2,0,Kris Dunn,2017-18
Terry Rozier,3,5:43,19.4,5,27,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
Jamal Murray,1,5:11,19.4,3,18,0,1,0,0,2,0.0,0,0,0.0,3,3,1,Kris Dunn,2017-18
Chris Paul,1,4:45,18.8,7,33,2,3,0,2,4,50.0,1,2,50.0,2,2,0,Kris Dunn,2017-18
Josh Richardson,3,4:04,18.0,0,23,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Kobi Simmons,2,5:14,17.8,5,21,0,1,0,2,5,40.0,0,1,0.0,1,1,1,Kris Dunn,2017-18
Jonathon Simmons,2,4:34,17.7,4,25,0,1,0,1,3,33.3,0,2,0.0,2,2,1,Kris Dunn,2017-18
De'Aaron Fox,1,5:41,17.5,2,24,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Kris Dunn,2017-18
Elfrid Payton,1,4:41,17.3,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Spencer Dinwiddie,1,5:00,17.1,0,30,2,0,1,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Isaiah Taylor,1,4:07,17.1,1,36,2,1,0,0,2,0.0,0,0,0.0,1,2,0,Kris Dunn,2017-18
Raymond Felton,2,4:43,16.2,3,9,1,1,0,0,0,0.0,0,0,0.0,3,4,1,Kris Dunn,2017-18
Tyreke Evans,1,4:18,15.8,12,24,5,2,0,4,7,57.1,3,5,60.0,1,1,1,Kris Dunn,2017-18
Victor Oladipo,3,4:38,15.4,7,24,1,0,0,2,5,40.0,1,2,50.0,2,2,1,Kris Dunn,2017-18
DeMar DeRozan,3,4:00,15.4,13,23,1,0,0,5,8,62.5,2,2,100.0,1,1,1,Kris Dunn,2017-18
Xavier Rathan-Mayes,1,4:14,15.3,1,22,3,0,1,0,4,0.0,0,2,0.0,1,2,1,Kris Dunn,2017-18
Marvin Williams,3,3:42,14.1,5,24,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Kris Dunn,2017-18
Shaun Livingston,2,3:35,13.7,2,21,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Eric Gordon,1,2:52,12.3,3,18,1,2,1,0,4,0.0,0,3,0.0,3,3,1,Kris Dunn,2017-18
Delon Wright,3,2:54,12.1,1,17,1,1,0,0,0,0.0,0,0,0.0,1,1,0,Kris Dunn,2017-18
Fred VanVleet,3,3:04,12.1,0,24,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Dwyane Wade,2,3:43,12.0,5,19,3,0,0,1,2,50.0,0,0,0.0,3,3,2,Kris Dunn,2017-18
Jameer Nelson,2,3:16,11.9,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Josh Magette,1,3:53,11.8,2,22,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Bojan Bogdanovic,2,2:42,11.4,3,18,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Kris Dunn,2017-18
Shane Larkin,2,3:23,11.2,6,18,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kris Dunn,2017-18
Tyler Johnson,3,3:08,11.0,0,15,3,1,1,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Lance Stephenson,3,2:44,10.8,2,9,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Kristaps Porzingis,3,2:36,10.6,12,19,0,1,0,5,8,62.5,0,1,0.0,2,4,0,Kris Dunn,2017-18
Courtney Lee,3,3:00,10.5,6,20,0,1,0,2,5,40.0,2,4,50.0,0,0,0,Kris Dunn,2017-18
Yogi Ferrell,2,2:41,10.4,3,19,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kris Dunn,2017-18
Raul Neto,1,2:46,9.7,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
Malcolm Brogdon,2,2:12,9.5,2,8,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kris Dunn,2017-18
Dion Waiters,2,2:19,9.4,7,15,1,2,0,2,3,66.7,1,2,50.0,2,2,1,Kris Dunn,2017-18
Robert Covington,2,2:12,9.4,9,20,0,0,0,3,4,75.0,3,3,100.0,0,0,0,Kris Dunn,2017-18
Klay Thompson,2,2:10,9.3,7,19,0,1,0,2,4,50.0,1,2,50.0,2,2,1,Kris Dunn,2017-18
Giannis Antetokounmpo,2,2:12,9.2,0,18,3,1,1,0,2,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jaylen Brown,3,2:10,9.1,7,15,0,2,0,3,4,75.0,1,2,50.0,0,0,0,Kris Dunn,2017-18
Joe Ingles,2,2:26,8.9,6,18,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Kris Dunn,2017-18
Garrett Temple,1,2:45,8.7,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
LeBron James,2,2:28,8.4,13,23,2,0,0,5,6,83.3,1,2,50.0,2,2,1,Kris Dunn,2017-18
Harrison Barnes,2,1:57,8.0,8,7,0,1,0,4,6,66.7,0,0,0.0,0,0,1,Kris Dunn,2017-18
Dejounte Murray,1,1:56,7.9,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Kris Dunn,2017-18
Dwight Howard,3,1:46,7.8,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Bryn Forbes,1,2:22,7.8,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Al Horford,3,1:54,7.7,5,22,3,0,0,2,3,66.7,1,2,50.0,0,0,0,Kris Dunn,2017-18
Jayson Tatum,3,1:47,7.7,9,29,1,0,0,3,3,100.0,1,1,100.0,2,2,1,Kris Dunn,2017-18
Khris Middleton,2,1:39,7.5,8,18,1,0,0,2,6,33.3,0,4,0.0,4,5,2,Kris Dunn,2017-18
Wesley Matthews,2,1:52,7.5,3,17,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Kris Dunn,2017-18
Dillon Brooks,2,1:35,7.3,0,15,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Kris Dunn,2017-18
Jerryd Bayless,1,0:55,7.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
Devin Booker,2,2:03,7.0,5,9,2,0,0,2,4,50.0,0,1,0.0,1,1,1,Kris Dunn,2017-18
Otto Porter Jr.,1,1:26,6.6,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Nicolas Batum,3,1:29,6.6,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
JJ Redick,2,1:30,6.5,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Myles Turner,3,1:49,6.5,6,15,1,0,0,1,3,33.3,0,0,0.0,4,4,2,Kris Dunn,2017-18
Thaddeus Young,3,1:31,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Arron Afflalo,2,1:35,6.3,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
CJ Miles,3,1:23,6.1,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kris Dunn,2017-18
Kyle Korver,2,1:31,6.0,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Allen Crabbe,1,1:42,6.0,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kris Dunn,2017-18
T.J. Warren,2,1:37,6.0,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Kris Dunn,2017-18
Justise Winslow,3,1:17,6.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kris Dunn,2017-18
DeAndre Liggins,1,1:29,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Wayne Ellington,3,1:34,5.7,6,18,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kris Dunn,2017-18
Domantas Sabonis,3,1:19,5.7,2,19,0,1,0,0,1,0.0,0,0,0.0,2,4,1,Kris Dunn,2017-18
Shelvin Mack,2,2:06,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Enes Kanter,3,1:19,5.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Tobias Harris,2,1:32,5.4,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
D'Angelo Russell,1,1:19,5.4,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Zaza Pachulia,2,1:07,5.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
JaMychal Green,2,1:09,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Troy Daniels,2,1:47,5.1,6,10,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Kris Dunn,2017-18
CJ McCollum,1,1:04,5.1,7,7,0,0,1,2,3,66.7,1,1,100.0,2,2,0,Kris Dunn,2017-18
Reggie Bullock,2,1:18,5.1,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
Bradley Beal,1,0:52,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
D.J. Augustin,1,1:09,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Tyler Dorsey,1,0:42,4.7,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kris Dunn,2017-18
Jonas Jerebko,2,1:18,4.7,9,20,1,0,0,3,3,100.0,1,1,100.0,2,2,1,Kris Dunn,2017-18
Jae Crowder,2,1:25,4.6,2,16,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Jeremy Lamb,3,1:07,4.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Michael Beasley,2,1:08,4.6,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Patty Mills,1,1:27,4.6,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Darrun Hilliard,1,1:16,4.5,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Maxi Kleber,2,0:57,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
OG Anunoby,3,0:57,4.5,3,13,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Kris Dunn,2017-18
Carmelo Anthony,2,1:14,4.5,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kris Dunn,2017-18
Brandon Paul,1,1:40,4.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Kris Dunn,2017-18
Dwight Buycks,1,1:07,4.4,3,5,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Kris Dunn,2017-18
Pat Connaughton,1,1:11,4.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kris Dunn,2017-18
Ben McLemore,2,0:56,4.3,2,15,0,1,0,0,2,0.0,0,0,0.0,2,2,0,Kris Dunn,2017-18
Doug McDermott,4,0:56,4.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Tony Snell,1,0:44,4.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
J.J. Barea,2,1:25,4.1,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kris Dunn,2017-18
Jordan Clarkson,1,1:13,4.0,3,4,0,0,0,0,2,0.0,0,2,0.0,3,3,1,Kris Dunn,2017-18
Marc Gasol,2,1:20,4.0,1,11,2,0,0,0,1,0.0,0,1,0.0,1,2,1,Kris Dunn,2017-18
Brandon Ingram,1,0:52,3.9,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Lance Thomas,3,1:13,3.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Kevin Love,2,1:02,3.9,2,3,0,0,1,1,3,33.3,0,1,0.0,0,0,1,Kris Dunn,2017-18
Gary Harris,1,1:07,3.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Dario Saric,2,0:46,3.8,7,10,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Kris Dunn,2017-18
Rodney Hood,2,0:56,3.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Paul George,2,0:50,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
James Johnson,2,0:45,3.8,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
Dragan Bender,2,0:51,3.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Devin Harris,1,1:19,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jonas Valanciunas,3,0:48,3.7,3,5,0,2,0,1,1,100.0,0,0,0.0,1,2,0,Kris Dunn,2017-18
Serge Ibaka,3,0:59,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Malik Monk,1,1:08,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Andre Drummond,2,1:02,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Alex Len,2,0:48,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jarrett Allen,1,0:46,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Caris LeVert,1,1:03,3.4,0,9,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Trevor Ariza,1,0:53,3.4,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
George Hill,1,1:02,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Kentavious Caldwell-Pope,1,1:03,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
DeMarre Carroll,1,0:56,3.3,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Ian Clark,1,0:47,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Emmanuel Mudiay,1,0:43,3.3,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Aron Baynes,3,0:49,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Avery Bradley,1,0:52,3.2,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Lou Williams,1,0:57,3.1,6,22,0,0,0,1,2,50.0,0,1,0.0,4,4,2,Kris Dunn,2017-18
John Henson,2,0:43,3.1,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
DeAndre Jordan,1,0:46,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kris Dunn,2017-18
Nemanja Bjelica,1,0:39,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
James Ennis III,1,0:56,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Andre Roberson,2,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Dirk Nowitzki,2,0:56,2.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
Hassan Whiteside,3,0:41,2.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Evan Turner,1,0:49,2.9,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
Dwight Powell,2,0:47,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Derrick Favors,2,0:42,2.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kris Dunn,2017-18
Patrick McCaw,1,0:54,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jerami Grant,2,0:57,2.7,3,15,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kris Dunn,2017-18
Nikola Vucevic,2,0:37,2.7,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kris Dunn,2017-18
Kyle Kuzma,1,0:38,2.6,6,11,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Kris Dunn,2017-18
Clint Capela,1,0:34,2.6,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kris Dunn,2017-18
Mike Scott,1,0:35,2.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jawun Evans,1,0:37,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Kevin Durant,1,0:28,2.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Wayne Selden,2,0:35,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Blake Griffin,1,0:36,2.5,6,8,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Kris Dunn,2017-18
Pascal Siakam,3,0:41,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Patrick Patterson,2,0:42,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Dewayne Dedmon,1,0:43,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Sindarius Thornwell,1,0:34,2.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kris Dunn,2017-18
Tyus Jones,1,0:44,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Al-Farouq Aminu,1,0:29,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Nick Young,2,0:23,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Amir Johnson,2,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Briante Weber,1,0:44,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Will Barton,1,0:38,2.4,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
Gary Payton II,1,0:36,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
E'Twaun Moore,1,0:33,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kris Dunn,2017-18
Jusuf Nurkic,1,0:37,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Mario Hezonja,2,0:30,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Taj Gibson,1,0:32,2.3,6,8,0,0,1,2,3,66.7,0,0,0.0,2,2,1,Kris Dunn,2017-18
JR Smith,1,0:46,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Kyle Anderson,1,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Ryan Anderson,1,0:40,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Milos Teodosic,1,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Andre Iguodala,1,0:28,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Matthew Dellavedova,1,0:24,2.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Anthony Davis,1,0:22,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Rudy Gay,1,0:22,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Karl-Anthony Towns,1,0:26,2.1,2,4,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Kris Dunn,2017-18
Joe Young,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Frank Kaminsky,2,0:37,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Cody Zeller,2,0:25,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jrue Holiday,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Luke Kennard,2,0:39,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Rudy Gobert,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Alex Abrines,2,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
David West,2,0:20,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jeff Green,2,0:27,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Andrew Wiggins,1,0:20,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kris Dunn,2017-18
Darius Miller,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Michael Kidd-Gilchrist,3,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Michael Carter-Williams,2,0:35,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Channing Frye,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Brook Lopez,1,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Rondae Hollis-Jefferson,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Treveon Graham,2,0:26,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Omri Casspi,2,0:20,1.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kris Dunn,2017-18
Josh Jackson,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kris Dunn,2017-18
Kelly Olynyk,3,0:22,1.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kris Dunn,2017-18
Wes Iwundu,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Norman Powell,2,0:24,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
Kenneth Faried,1,0:29,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jordan Bell,1,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kris Dunn,2017-18
Jarell Martin,1,0:20,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kris Dunn,2017-18
