OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,2,1:02,3.9,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Paul Millsap,2017-18
Kyle Lowry,2,1:02,3.8,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul Millsap,2017-18
CJ McCollum,2,1:01,3.8,7,9,1,1,1,2,5,40.0,1,1,100.0,2,2,1,Paul Millsap,2017-18
D'Angelo Russell,2,0:53,3.8,0,10,0,2,2,0,5,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Eric Bledsoe,1,0:43,3.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Jonathon Simmons,1,0:52,3.7,5,5,0,0,0,1,2,50.0,1,1,100.0,2,3,1,Paul Millsap,2017-18
DeMar DeRozan,2,0:57,3.6,4,9,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Paul Millsap,2017-18
Bradley Beal,2,0:50,3.6,6,11,4,0,0,3,5,60.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Jarrett Allen,1,1:01,3.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Denzel Valentine,1,0:52,3.5,3,5,0,0,0,1,4,25.0,1,4,25.0,0,0,1,Paul Millsap,2017-18
Ricky Rubio,1,0:53,3.5,1,2,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Paul Millsap,2017-18
Jarrett Jack,1,1:11,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Mario Chalmers,2,0:46,3.5,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Paul Millsap,2017-18
Tony Snell,1,0:48,3.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Isaiah Thomas,2,0:49,3.4,2,8,2,0,1,1,5,20.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Jacob Wiley,2,0:52,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Evan Turner,2,1:02,3.3,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Victor Oladipo,1,0:44,3.2,2,6,0,2,2,1,3,33.3,0,0,0.0,0,0,0,Paul Millsap,2017-18
Bojan Bogdanovic,1,0:40,3.1,2,2,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Paul Millsap,2017-18
Allen Crabbe,2,0:52,3.0,0,0,0,0,1,0,5,0.0,0,4,0.0,0,0,0,Paul Millsap,2017-18
Shelvin Mack,1,0:29,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Corey Brewer,2,0:39,3.0,3,17,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Paul Millsap,2017-18
Dion Waiters,1,0:44,2.9,2,11,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Bismack Biyombo,1,0:44,2.9,2,6,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Paul Millsap,2017-18
JaKarr Sampson,1,0:38,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Norman Powell,2,0:47,2.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Paul Millsap,2017-18
Joel Embiid,1,0:28,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Robert Covington,1,0:29,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Kosta Koufos,2,0:43,2.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
James Ennis III,1,0:52,2.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul Millsap,2017-18
Dennis Smith Jr.,1,0:47,2.6,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Paul Millsap,2017-18
Justin Jackson,2,0:44,2.6,5,6,0,1,0,2,2,100.0,0,0,0.0,1,2,0,Paul Millsap,2017-18
Lou Williams,2,0:35,2.6,0,2,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Sean Kilpatrick,2,0:36,2.5,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Paul Millsap,2017-18
Dwayne Bacon,1,0:49,2.5,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul Millsap,2017-18
Austin Rivers,2,0:43,2.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Maurice Harkless,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Zach Collins,1,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Marco Belinelli,2,0:43,2.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Rajon Rondo,1,0:31,2.5,6,9,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Kemba Walker,1,0:39,2.4,4,9,4,1,0,1,2,50.0,0,1,0.0,2,2,0,Paul Millsap,2017-18
T.J. McConnell,1,0:23,2.4,3,10,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Paul Millsap,2017-18
Wayne Ellington,2,0:39,2.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul Millsap,2017-18
Donovan Mitchell,1,0:40,2.2,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Paul Millsap,2017-18
De'Aaron Fox,2,0:32,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Dwight Buycks,1,0:35,2.1,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Amir Johnson,1,0:31,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Courtney Lee,1,0:30,2.1,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Paul Millsap,2017-18
Stephen Curry,1,0:32,2.1,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Paul Millsap,2017-18
Dennis Schroder,1,0:37,2.1,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Paul Millsap,2017-18
Jordan Clarkson,3,0:32,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Millsap,2017-18
Buddy Hield,2,0:22,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Tyler Johnson,2,0:25,2.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Justin Holiday,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Bam Adebayo,2,0:31,2.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Gorgui Dieng,2,0:45,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Jrue Holiday,1,0:26,2.0,4,10,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Paul Millsap,2017-18
Lucas Nogueira,2,0:29,1.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Paul Millsap,2017-18
Andre Iguodala,1,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Kevin Durant,1,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Deyonta Davis,1,0:28,1.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Paul Millsap,2017-18
Ish Smith,1,0:27,1.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Zaza Pachulia,1,0:23,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Tomas Satoransky,1,0:25,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Dwight Howard,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Jonathan Isaac,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
JJ Redick,1,0:23,1.6,4,6,0,0,0,1,2,50.0,0,1,0.0,2,3,1,Paul Millsap,2017-18
Travis Wear,2,0:20,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Joe Ingles,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
John Collins,1,0:25,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Evan Fournier,1,0:20,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Nemanja Bjelica,2,0:34,1.5,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Paul Millsap,2017-18
Fred VanVleet,1,0:30,1.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Boban Marjanovic,2,0:20,1.4,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Paul Millsap,2017-18
Reggie Bullock,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Ed Davis,2,0:31,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
CJ Miles,2,0:14,1.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Tyreke Evans,1,0:23,1.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
OG Anunoby,1,0:20,1.4,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2017-18
Kyle O'Quinn,1,0:19,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Millsap,2017-18
Milos Teodosic,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Bogdan Bogdanovic,1,0:23,1.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Millsap,2017-18
Delon Wright,2,0:20,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Cameron Payne,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Terrence Ross,1,0:20,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul Millsap,2017-18
Pat Connaughton,2,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Jeremy Lamb,1,0:17,1.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Dwight Powell,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Doug McDermott,2,0:20,1.2,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Paul Millsap,2017-18
Raymond Felton,2,0:19,1.2,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Paul Millsap,2017-18
Cheick Diallo,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Joe Harris,2,0:19,1.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2017-18
Klay Thompson,1,0:16,1.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2017-18
E'Twaun Moore,1,0:13,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Yogi Ferrell,1,0:17,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Isaiah Whitehead,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Jeff Green,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Kyle Korver,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Tim Hardaway Jr.,1,0:19,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Paul Millsap,2017-18
Jamal Crawford,2,0:05,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Shabazz Napier,2,0:22,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Tyler Ennis,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Ben McLemore,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Stanley Johnson,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
J.J. Barea,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Darius Miller,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Wayne Selden,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Thabo Sefolosha,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Jason Terry,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Jakob Poeltl,2,0:13,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Briante Weber,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Wesley Johnson,2,0:15,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Frank Ntilikina,1,0:09,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Jameer Nelson,1,0:14,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
Markelle Fultz,1,0:10,0.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2017-18
