OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,3,6:07,24.4,4,30,0,1,0,1,4,25.0,1,3,33.3,1,2,1,Bojan Bogdanovic,2017-18
Wesley Matthews,2,7:33,24.0,5,32,2,0,0,2,5,40.0,1,3,33.3,0,0,0,Bojan Bogdanovic,2017-18
Paul Zipser,3,7:03,23.3,0,29,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Justin Holiday,3,5:52,22.9,2,20,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bojan Bogdanovic,2017-18
Joe Harris,3,6:48,22.5,7,33,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2017-18
Kyle Kuzma,2,5:39,21.5,13,42,1,1,0,5,6,83.3,2,3,66.7,1,1,1,Bojan Bogdanovic,2017-18
Justin Jackson,2,5:53,20.9,0,30,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
T.J. Warren,1,5:29,20.4,8,17,0,0,0,4,8,50.0,0,1,0.0,0,1,1,Bojan Bogdanovic,2017-18
Corey Brewer,1,5:11,20.3,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Dillon Brooks,2,6:13,20.0,2,31,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jonathon Simmons,3,5:26,19.9,8,30,1,0,0,3,5,60.0,1,1,100.0,1,2,2,Bojan Bogdanovic,2017-18
E'Twaun Moore,2,5:19,19.6,2,23,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Courtney Lee,3,5:16,19.4,0,21,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Maurice Harkless,1,5:17,19.2,2,23,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
James Johnson,3,4:55,18.8,6,29,2,0,0,2,6,33.3,2,6,33.3,0,0,0,Bojan Bogdanovic,2017-18
Tyler Johnson,4,5:16,18.4,8,35,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Bojan Bogdanovic,2017-18
Dante Cunningham,2,4:12,17.9,2,33,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Mike Muscala,3,4:54,17.3,3,18,1,1,0,1,3,33.3,0,1,0.0,1,1,0,Bojan Bogdanovic,2017-18
Giannis Antetokounmpo,4,5:02,17.3,9,23,1,0,0,4,7,57.1,0,0,0.0,1,2,1,Bojan Bogdanovic,2017-18
JR Smith,4,4:24,17.0,6,33,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Bojan Bogdanovic,2017-18
Jaylen Morris,2,4:01,16.8,5,19,0,0,1,2,5,40.0,1,3,33.3,0,0,0,Bojan Bogdanovic,2017-18
Brandon Paul,2,5:19,16.6,6,19,0,2,0,2,3,66.7,2,3,66.7,0,0,0,Bojan Bogdanovic,2017-18
Nick Young,2,5:01,16.4,12,28,0,0,0,4,5,80.0,2,3,66.7,2,2,1,Bojan Bogdanovic,2017-18
Langston Galloway,4,4:33,16.3,11,20,0,0,0,3,5,60.0,2,3,66.7,3,3,1,Bojan Bogdanovic,2017-18
Jae Crowder,5,4:59,16.2,2,34,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jodie Meeks,3,4:07,16.2,6,23,2,1,0,2,4,50.0,2,4,50.0,0,0,0,Bojan Bogdanovic,2017-18
Kent Bazemore,4,3:55,16.1,6,29,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Lance Thomas,3,4:28,16.1,0,23,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2017-18
Justise Winslow,3,3:56,16.1,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Damyean Dotson,2,4:16,15.1,6,24,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Bojan Bogdanovic,2017-18
Jimmy Butler,1,4:14,14.8,11,20,0,0,0,5,5,100.0,0,0,0.0,1,1,1,Bojan Bogdanovic,2017-18
Anthony Tolliver,4,3:47,14.8,3,20,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Bojan Bogdanovic,2017-18
Dario Saric,3,3:23,14.6,9,38,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Jabari Parker,2,3:58,14.2,4,23,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2017-18
Wesley Johnson,1,4:10,14.1,3,20,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Frank Kaminsky,3,3:10,14.1,5,31,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Bojan Bogdanovic,2017-18
Andrew Wiggins,2,3:38,14.0,2,29,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ryan Anderson,2,3:59,13.7,0,27,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tomas Satoransky,3,4:02,13.7,2,23,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tyrone Wallace,1,3:10,13.5,0,31,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Caris LeVert,3,3:30,13.2,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Eric Bledsoe,4,2:50,13.0,2,15,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Doug McDermott,3,3:16,12.8,3,26,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Kelly Oubre Jr.,2,3:30,12.4,4,23,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Aaron Gordon,3,2:31,12.3,5,29,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
James Ennis III,1,3:10,11.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Bradley Beal,3,3:07,11.6,11,24,0,3,0,4,6,66.7,2,3,66.7,1,2,1,Bojan Bogdanovic,2017-18
David Nwaba,2,2:36,11.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Wayne Ellington,4,2:46,10.9,6,21,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Bojan Bogdanovic,2017-18
Chandler Parsons,1,3:11,10.8,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bojan Bogdanovic,2017-18
Derrick Jones Jr.,1,3:11,10.7,4,14,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Bojan Bogdanovic,2017-18
Mike Scott,3,2:46,10.3,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Josh Huestis,2,2:22,10.3,5,23,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bojan Bogdanovic,2017-18
Trevor Ariza,2,2:31,10.2,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bojan Bogdanovic,2017-18
Devin Harris,2,2:42,10.0,5,12,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Bojan Bogdanovic,2017-18
Kevin Love,4,2:19,10.0,5,19,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Bojan Bogdanovic,2017-18
JJ Redick,3,2:23,9.9,8,26,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Bojan Bogdanovic,2017-18
Mario Hezonja,1,2:47,9.8,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Andre Iguodala,1,3:04,9.7,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Ron Baker,1,2:12,9.2,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2017-18
Nikola Mirotic,2,2:14,9.1,3,19,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2017-18
Wayne Selden,2,2:22,9.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tony Snell,3,2:01,9.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Danilo Gallinari,1,2:59,9.0,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Bojan Bogdanovic,2017-18
Luc Mbah a Moute,2,2:14,8.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Marvin Williams,2,2:02,8.8,2,19,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Bojan Bogdanovic,2017-18
Serge Ibaka,4,1:52,8.8,0,21,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Darius Miller,2,2:25,8.5,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2017-18
Spencer Dinwiddie,4,2:19,8.5,5,18,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Bojan Bogdanovic,2017-18
Quincy Pondexter,1,2:38,8.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Buddy Hield,2,2:17,8.0,5,13,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Bojan Bogdanovic,2017-18
Jaylen Brown,2,1:45,7.9,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2017-18
John Henson,4,1:49,7.9,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Nik Stauskas,2,2:45,7.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Dirk Nowitzki,2,2:19,7.9,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tony Allen,1,2:13,7.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
CJ Miles,2,2:20,7.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Kyle Lowry,4,1:48,7.6,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Rondae Hollis-Jefferson,3,2:24,7.6,4,20,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Danny Green,2,1:55,7.6,5,10,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Bojan Bogdanovic,2017-18
Andre Roberson,1,1:47,7.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Kelly Olynyk,4,1:31,7.4,2,20,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Dwyane Wade,3,1:49,7.3,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Dewayne Dedmon,3,1:57,7.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Markieff Morris,3,1:55,7.1,3,13,1,2,0,1,4,25.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2017-18
Kris Dunn,2,1:25,7.0,7,14,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
DeAndre' Bembry,2,1:59,7.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
D'Angelo Russell,2,1:34,7.0,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Sam Dekker,1,1:40,7.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
John Collins,4,1:33,7.0,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jerian Grant,3,1:41,6.9,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Austin Rivers,2,1:33,6.8,1,8,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Bojan Bogdanovic,2017-18
Dennis Smith Jr.,2,1:58,6.8,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Terrence Ross,2,1:48,6.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Marco Belinelli,2,1:46,6.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Royce O'Neale,2,2:14,6.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Alex Caruso,1,2:08,6.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jonas Valanciunas,4,1:26,6.6,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Russell Westbrook,2,1:28,6.3,2,2,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2017-18
Quincy Acy,4,1:41,6.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bojan Bogdanovic,2017-18
Jeremy Lamb,3,1:43,6.2,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Daniel Theis,4,1:47,6.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ivan Rabb,1,1:33,6.1,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Al Horford,3,1:47,6.0,2,17,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2017-18
Bam Adebayo,3,1:58,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Alec Peters,2,1:16,5.9,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jarell Martin,1,1:55,5.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Kevon Looney,2,1:41,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Eric Gordon,2,1:15,5.8,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
DeAndre Liggins,1,1:17,5.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
OG Anunoby,3,1:29,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ian Clark,2,1:49,5.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Elfrid Payton,3,1:20,5.7,4,12,1,0,0,2,3,66.7,0,0,0.0,0,0,1,Bojan Bogdanovic,2017-18
Yogi Ferrell,2,1:25,5.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Marcus Morris Sr.,2,1:41,5.6,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Clint Capela,2,1:16,5.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Bojan Bogdanovic,2017-18
Travis Wear,1,1:05,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Vince Carter,1,1:26,5.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tyler Dorsey,3,1:19,5.4,8,10,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Bojan Bogdanovic,2017-18
Rajon Rondo,1,1:26,5.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Robin Lopez,3,1:02,5.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Davis Bertans,1,1:30,5.3,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bojan Bogdanovic,2017-18
Tristan Thompson,3,1:17,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Manu Ginobili,1,1:28,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Semi Ojeleye,4,2:05,5.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Terrance Ferguson,1,1:32,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jeff Green,4,1:13,5.2,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Ben McLemore,2,1:44,5.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Milos Teodosic,1,1:08,5.2,0,9,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Bojan Bogdanovic,2017-18
Devin Booker,2,1:26,5.1,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2017-18
Terry Rozier,4,1:02,5.1,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Bojan Bogdanovic,2017-18
Jason Terry,2,1:24,5.1,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Lauri Markkanen,3,1:15,5.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Norman Powell,2,0:52,5.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Bojan Bogdanovic,2017-18
Goran Dragic,4,1:20,5.0,4,12,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Anthony Davis,2,1:13,5.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2017-18
Pascal Siakam,3,0:55,4.9,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jose Calderon,2,1:08,4.9,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Jrue Holiday,2,1:31,4.6,1,7,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Bojan Bogdanovic,2017-18
Sindarius Thornwell,2,1:14,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Trey Lyles,2,1:31,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Rodney Hood,1,1:10,4.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Andre Drummond,4,0:49,4.5,3,12,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Bojan Bogdanovic,2017-18
Steven Adams,2,1:05,4.4,6,12,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Kyrie Irving,4,1:15,4.4,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Dwight Powell,2,0:56,4.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Torrey Craig,1,1:25,4.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Paul Millsap,1,0:54,4.2,1,12,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Bojan Bogdanovic,2017-18
Jerryd Bayless,2,1:19,4.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Marc Gasol,2,1:02,4.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Patrick Patterson,2,1:09,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Taj Gibson,2,0:58,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jerami Grant,2,1:00,3.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Donovan Mitchell,2,0:58,3.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Malcolm Brogdon,2,1:02,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Patrick McCaw,1,1:11,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Al-Farouq Aminu,2,1:01,3.9,3,6,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Pau Gasol,2,0:57,3.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Fred VanVleet,3,0:53,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Bobby Portis,3,0:50,3.8,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Jordan Bell,2,1:13,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
De'Aaron Fox,2,0:58,3.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Myke Henry,1,1:11,3.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Michael Carter-Williams,2,1:15,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
Marcus Georges-Hunt,1,0:50,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Carmelo Anthony,2,0:58,3.7,4,13,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Bojan Bogdanovic,2017-18
Derrick Rose,2,0:37,3.7,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Nikola Vucevic,2,0:51,3.6,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2017-18
Dejounte Murray,2,1:04,3.6,2,14,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2017-18
Sterling Brown,2,1:10,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2017-18
Dion Waiters,2,1:07,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2017-18
