OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Cunningham,1,5:32,17.7,6,22,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Joe Johnson,2017-18
Jerami Grant,4,4:18,17.6,3,18,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Joe Johnson,2017-18
Anthony Davis,4,4:16,16.5,5,23,2,0,0,2,7,28.6,0,2,0.0,1,1,0,Joe Johnson,2017-18
Wesley Johnson,4,3:22,16.5,4,21,0,1,0,1,3,33.3,0,2,0.0,2,2,1,Joe Johnson,2017-18
Jared Dudley,1,3:57,16.1,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Michael Beasley,1,3:59,15.5,0,22,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Jae Crowder,3,3:32,15.3,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Joe Johnson,2017-18
Marquese Chriss,3,3:56,15.0,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Kristaps Porzingis,1,3:07,14.9,3,19,1,0,1,1,4,25.0,0,0,0.0,1,2,1,Joe Johnson,2017-18
Thaddeus Young,1,3:49,14.4,3,22,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Zach Collins,2,4:20,14.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Frank Kaminsky,1,3:47,13.6,8,19,0,1,0,2,3,66.7,1,2,50.0,3,3,2,Joe Johnson,2017-18
Markieff Morris,1,3:15,13.3,6,21,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Joe Johnson,2017-18
Dragan Bender,3,3:15,13.2,0,20,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Joe Johnson,2017-18
Mike Muscala,2,3:22,12.9,2,22,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Cheick Diallo,3,3:34,12.6,8,25,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Sam Dekker,3,2:50,12.6,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Nikola Mirotic,2,3:02,12.4,3,23,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
James Johnson,1,3:29,12.3,0,17,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Joe Johnson,2017-18
T.J. Leaf,1,3:29,12.2,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Jeff Green,2,3:02,12.2,6,13,0,1,0,2,3,66.7,2,2,100.0,0,0,1,Joe Johnson,2017-18
Jonas Jerebko,1,3:02,11.8,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
P.J. Tucker,1,3:13,11.6,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Montrezl Harrell,3,3:04,11.4,4,6,0,1,0,1,4,25.0,0,0,0.0,2,2,1,Joe Johnson,2017-18
Semi Ojeleye,1,3:09,11.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Nemanja Bjelica,2,3:22,11.3,6,24,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Joe Johnson,2017-18
Davis Bertans,2,2:50,11.1,8,20,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Joe Johnson,2017-18
Dwight Powell,2,3:12,11.0,3,16,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Harrison Barnes,2,3:11,11.0,2,4,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Jarell Martin,1,3:05,10.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Kyle Anderson,3,2:46,9.9,2,8,1,1,0,1,1,100.0,0,0,0.0,0,2,0,Joe Johnson,2017-18
Marvin Williams,1,2:50,9.9,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Joe Johnson,2017-18
Paul Millsap,1,2:35,9.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Joe Johnson,2017-18
Bogdan Bogdanovic,3,2:21,9.6,6,25,1,2,0,2,2,100.0,2,2,100.0,0,0,0,Joe Johnson,2017-18
Larry Nance Jr.,1,3:01,9.5,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Doug McDermott,2,2:41,9.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Marcus Morris Sr.,1,2:30,9.1,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Will Barton,4,2:09,9.0,9,26,1,1,0,3,7,42.9,0,2,0.0,3,3,2,Joe Johnson,2017-18
Kyle Kuzma,1,2:33,8.8,3,8,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Joe Johnson,2017-18
James Ennis III,2,2:31,8.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Mike Scott,2,1:41,8.6,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
JaKarr Sampson,2,2:13,8.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Andre Iguodala,2,1:56,8.4,0,26,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Andrew Wiggins,2,2:40,8.3,5,11,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Joe Johnson,2017-18
Tyler Dorsey,2,2:38,8.3,9,20,1,0,0,3,4,75.0,3,3,100.0,0,0,0,Joe Johnson,2017-18
Luke Kennard,2,1:59,8.1,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Nikola Jokic,4,2:21,8.0,2,14,0,1,0,1,3,33.3,0,0,0.0,0,1,1,Joe Johnson,2017-18
Andrew White III,1,2:03,8.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Steven Adams,4,1:49,7.9,0,24,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jamal Crawford,2,2:37,7.8,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Joe Johnson,2017-18
Josh Jackson,3,1:50,7.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Solomon Hill,1,1:44,7.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Ryan Anderson,1,1:59,7.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Ish Smith,2,1:53,7.6,7,17,0,1,0,3,6,50.0,1,3,33.3,0,0,0,Joe Johnson,2017-18
Sean Kilpatrick,1,1:32,7.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Bobby Portis,1,1:42,7.3,5,13,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Joe Johnson,2017-18
Taj Gibson,2,1:49,7.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
John Collins,2,2:10,7.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Kyle Collinsworth,1,1:47,7.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Paul George,4,1:38,6.9,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Malik Beasley,2,1:59,6.8,0,7,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Joe Johnson,2017-18
E'Twaun Moore,3,1:44,6.7,0,11,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Danuel House Jr.,2,2:02,6.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
JaMychal Green,1,1:19,6.5,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Denzel Valentine,1,1:35,6.4,2,12,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Joe Johnson,2017-18
Stanley Johnson,2,1:47,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Kevin Durant,2,1:34,6.3,2,13,0,0,0,0,1,0.0,0,1,0.0,2,3,0,Joe Johnson,2017-18
Jrue Holiday,4,1:50,6.3,5,10,1,2,0,1,2,50.0,1,1,100.0,2,2,0,Joe Johnson,2017-18
Evan Turner,2,1:30,6.3,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Mason Plumlee,4,1:31,6.3,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Joe Johnson,2017-18
Jayson Tatum,2,1:40,6.2,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jakob Poeltl,2,1:40,6.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Andre Drummond,2,1:25,6.1,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Joe Johnson,2017-18
Serge Ibaka,2,1:39,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Ian Clark,3,1:21,5.8,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Russell Westbrook,4,1:12,5.8,6,10,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Joe Johnson,2017-18
Tyler Ulis,3,1:35,5.8,3,10,2,0,1,1,3,33.3,1,2,50.0,0,0,0,Joe Johnson,2017-18
James Harden,1,1:31,5.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
De'Aaron Fox,3,1:18,5.6,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Noah Vonleh,1,1:10,5.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jamal Murray,4,1:31,5.5,5,13,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Joe Johnson,2017-18
Gary Harris,4,1:10,5.4,1,13,1,0,0,0,0,0.0,0,0,0.0,1,2,2,Joe Johnson,2017-18
Milos Teodosic,3,1:11,5.4,3,9,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Joe Johnson,2017-18
Torrey Craig,2,1:26,5.4,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Johnson,2017-18
Patrick Patterson,3,1:39,5.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Buddy Hield,3,1:15,5.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Taurean Prince,2,1:14,5.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Johnson,2017-18
Gorgui Dieng,2,1:46,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jimmy Butler,2,1:29,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Alex Abrines,4,1:14,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
DeAndre Liggins,2,1:06,5.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
John Wall,2,1:01,5.0,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Joe Johnson,2017-18
Dewayne Dedmon,2,1:19,5.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Johnson,2017-18
Sindarius Thornwell,4,1:14,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Fred VanVleet,2,1:35,4.8,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Joe Johnson,2017-18
Kelly Olynyk,1,1:16,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Clint Capela,1,1:14,4.5,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Joe Johnson,2017-18
Otto Porter Jr.,2,0:55,4.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Austin Rivers,3,1:10,4.4,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Devin Booker,2,1:06,4.4,0,6,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Joe Johnson,2017-18
Tony Parker,3,1:13,4.4,4,9,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Joe Ingles,1,0:52,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Wade Baldwin IV,1,0:51,4.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Bradley Beal,2,1:04,4.2,0,1,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Chris Paul,1,1:26,4.1,0,6,5,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Johnson,2017-18
Troy Daniels,3,1:02,4.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Johnson,2017-18
Lou Williams,4,0:53,4.1,5,16,2,0,0,2,5,40.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Ersan Ilyasova,1,1:07,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Raymond Felton,4,1:02,4.0,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
David West,2,0:59,4.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Nerlens Noel,2,0:59,3.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Danilo Gallinari,1,0:53,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Kevin Love,2,1:00,3.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Josh Magette,1,1:05,3.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Cedi Osman,2,0:55,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Tristan Thompson,2,0:53,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Joe Johnson,2017-18
Kosta Koufos,2,1:01,3.7,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Travis Wear,1,0:49,3.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Brandon Paul,2,0:43,3.5,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Joe Johnson,2017-18
Alec Peters,1,1:14,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Ed Davis,1,1:02,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jawun Evans,2,0:50,3.5,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
CJ Miles,2,0:59,3.5,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Joe Johnson,2017-18
Josh Hart,2,0:54,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Alec Burks,1,0:44,3.4,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Alan Williams,1,0:55,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Devin Harris,2,0:52,3.2,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Joe Johnson,2017-18
Damion Lee,1,0:53,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
J.J. Barea,2,1:00,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Tyus Jones,2,0:53,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Al-Farouq Aminu,2,0:56,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jaylen Brown,2,0:46,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Channing Frye,1,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Tomas Satoransky,2,0:40,2.8,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Terry Rozier,2,0:48,2.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Jameel Warney,1,0:39,2.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Johnson,2017-18
Shaquille Harrison,1,0:42,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Larry Drew II,2,0:37,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Dirk Nowitzki,2,0:47,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Joe Johnson,2017-18
Bryn Forbes,3,0:46,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jerian Grant,1,0:33,2.7,1,3,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Joe Johnson,2017-18
Kyrie Irving,2,0:37,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Nicolas Batum,1,0:42,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Caleb Swanigan,1,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Patrick Beverley,1,0:38,2.6,1,6,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Joe Johnson,2017-18
Garrett Temple,1,0:38,2.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
David Nwaba,1,0:37,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Manu Ginobili,1,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
DeAndre Jordan,3,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
JR Smith,1,0:56,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Andre Ingram,1,0:55,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
CJ McCollum,2,0:33,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Yogi Ferrell,2,0:32,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Karl-Anthony Towns,2,0:40,2.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Joe Johnson,2017-18
Jose Calderon,1,0:41,2.4,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Joe Johnson,2017-18
Tyrone Wallace,1,0:25,2.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Pau Gasol,2,0:36,2.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Cameron Payne,1,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Treveon Graham,1,0:46,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Lauri Markkanen,1,0:32,2.3,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Joe Johnson,2017-18
Marcin Gortat,1,0:29,2.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Nick Young,2,0:30,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Shabazz Napier,2,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Derrick White,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Ricky Rubio,1,0:29,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jeff Teague,2,0:37,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Derrick Favors,1,0:41,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Ivica Zubac,1,0:34,2.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Marco Belinelli,1,0:07,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Darren Collison,1,0:32,2.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Patty Mills,3,0:31,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Matt Costello,1,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jack Cooley,1,0:37,2.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Johnson,2017-18
Trevor Ariza,1,0:36,2.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Ramon Sessions,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Wayne Selden,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Pat Connaughton,2,0:29,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Malachi Richardson,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Mario Chalmers,1,0:35,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Damian Lillard,1,0:44,1.9,3,6,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Joe Johnson,2017-18
Reggie Jackson,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Donovan Mitchell,1,0:26,1.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Shaun Livingston,1,0:16,1.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Cory Joseph,1,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Josh Huestis,3,0:21,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Wesley Matthews,1,0:27,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Reggie Bullock,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
Jordan Clarkson,1,0:25,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Nigel Hayes,1,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Jodie Meeks,2,0:22,1.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Johnson,2017-18
DeMarcus Cousins,1,0:31,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Avery Bradley,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Kemba Walker,1,0:27,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
DeMar DeRozan,2,0:26,1.6,7,7,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Joe Johnson,2017-18
Andre Roberson,2,0:23,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Isaiah Taylor,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Al Jefferson,1,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Kyle Korver,2,0:25,1.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Eric Gordon,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Wayne Ellington,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Johnson,2017-18
Victor Oladipo,1,0:18,1.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Johnson,2017-18
