OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Blake Griffin,2,0:55,3.0,2,0,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Ivica Zubac,2017-18
Tyler Zeller,1,0:46,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Nikola Jokic,1,0:59,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
JaVale McGee,1,0:37,2.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Yogi Ferrell,2,0:45,2.8,4,2,0,0,1,1,4,25.0,0,2,0.0,2,3,2,Ivica Zubac,2017-18
Eric Moreland,2,1:04,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Marshall Plumlee,1,0:51,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Patty Mills,2,0:34,2.7,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Raymond Felton,3,0:40,2.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Daniel Hamilton,2,0:31,2.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jarell Martin,1,0:42,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Rudy Gay,2,0:45,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
J.J. Barea,1,0:23,2.4,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2017-18
DeAndre Jordan,1,0:32,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Joe Ingles,2,0:40,2.3,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Tony Parker,2,0:23,2.3,0,5,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Al Jefferson,1,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Royce O'Neale,2,0:24,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Mike Muscala,2,0:30,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Dwyane Wade,1,0:50,2.3,8,8,0,0,0,3,6,50.0,0,1,0.0,2,2,1,Ivica Zubac,2017-18
Terrance Ferguson,3,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Anthony Davis,2,0:26,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Johnny O'Bryant III,1,0:29,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Rodney McGruder,2,0:29,2.1,2,8,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Andrew Wiggins,3,0:28,2.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivica Zubac,2017-18
Kevon Looney,1,0:27,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Doug McDermott,2,0:29,1.8,0,0,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Gerald Green,1,0:29,1.7,5,7,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Ivica Zubac,2017-18
Damian Lillard,1,0:22,1.7,3,3,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Ivica Zubac,2017-18
Dante Exum,2,0:25,1.7,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Myles Turner,1,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
James Harden,2,0:25,1.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Isaiah Taylor,1,0:18,1.6,3,3,1,1,0,1,2,50.0,0,0,0.0,1,2,1,Ivica Zubac,2017-18
Nemanja Bjelica,3,0:22,1.6,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Ivica Zubac,2017-18
Tony Snell,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Damian Jones,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Paul George,2,0:30,1.5,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ivica Zubac,2017-18
Clint Capela,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Goran Dragic,1,0:20,1.5,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Frank Mason III,2,0:29,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jae Crowder,2,0:19,1.4,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Ivica Zubac,2017-18
Frank Kaminsky,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Cristiano Felicio,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Dragan Bender,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Manu Ginobili,1,0:26,1.4,2,2,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Ish Smith,2,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Tyrone Wallace,1,0:18,1.3,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Danny Green,2,0:21,1.3,2,2,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Ivica Zubac,2017-18
Bobby Portis,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Wilson Chandler,1,0:19,1.3,2,0,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Ivica Zubac,2017-18
Tyus Jones,3,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
C.J. Williams,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
James Johnson,1,0:19,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jonas Jerebko,2,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Anthony Tolliver,1,0:21,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2017-18
Nikola Mirotic,2,0:06,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Kyle Collinsworth,2,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Wayne Ellington,1,0:18,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jose Calderon,1,0:12,1.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Ivica Zubac,2017-18
Lance Stephenson,1,0:20,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivica Zubac,2017-18
Darius Miller,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Patrick Patterson,3,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2017-18
Shabazz Napier,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Will Barton,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Nikola Vucevic,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Buddy Hield,2,0:23,1.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Devin Harris,2,0:15,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2017-18
Trey Lyles,3,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Kyle Singler,2,0:13,1.0,1,6,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Ivica Zubac,2017-18
Kent Bazemore,1,0:15,1.0,3,3,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Ivica Zubac,2017-18
Sindarius Thornwell,1,0:11,1.0,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Ivica Zubac,2017-18
Al-Farouq Aminu,1,0:13,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Mario Hezonja,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Cory Joseph,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Zach Collins,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Vince Carter,2,0:15,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Dejounte Murray,2,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Larry Nance Jr.,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Brandon Jennings,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
D.J. Augustin,1,0:13,0.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Sam Dekker,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Josh Magette,1,0:09,0.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Wayne Selden,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Ian Clark,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Aaron Harrison,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Robin Lopez,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Bogdan Bogdanovic,2,0:12,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Aaron Brooks,1,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Kyle Anderson,2,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Luc Mbah a Moute,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Pat Connaughton,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Dirk Nowitzki,2,0:09,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Aaron Gordon,1,0:14,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Tyler Dorsey,2,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Willy Hernangomez,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jonathan Isaac,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
CJ McCollum,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
John Holland,1,0:11,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ivica Zubac,2017-18
Jeff Teague,2,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Stanley Johnson,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Omri Casspi,1,0:10,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Tim Frazier,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Tyler Johnson,1,0:14,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Giannis Antetokounmpo,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Tobias Harris,1,0:10,0.7,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ivica Zubac,2017-18
Harrison Barnes,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Marcus Georges-Hunt,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Bryn Forbes,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Joe Johnson,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Justise Winslow,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Austin Rivers,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Shelvin Mack,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
DeAndre Liggins,2,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Eric Gordon,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Davis Bertans,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jordan Bell,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Dennis Smith Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Trevor Ariza,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Briante Weber,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jason Terry,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Marc Gasol,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Garrett Temple,1,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Josh Richardson,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Luke Babbitt,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jordan Clarkson,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Shabazz Muhammad,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Julyan Stone,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Juancho Hernangomez,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
De'Aaron Fox,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Khris Middleton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Eric Bledsoe,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Joshia Grey,1,0:05,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jrue Holiday,2,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Alex Abrines,2,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jerian Grant,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Dennis Schroder,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Charles Cooke,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Shaun Livingston,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Bojan Bogdanovic,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Darren Collison,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Luke Kennard,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Henry Ellenson,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2017-18
Kelly Oubre Jr.,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Tim Quarterman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Bobby Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Zhou Qi,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Taurean Prince,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Nick Young,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Demetrius Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Andre Iguodala,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
LeBron James,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Emmanuel Mudiay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Victor Oladipo,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
JaMychal Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Tomas Satoransky,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Justin Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Malik Monk,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2017-18
Treveon Graham,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Jodie Meeks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Reggie Bullock,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Dillon Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Josh Huestis,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Andrew White III,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ivica Zubac,2017-18
Donovan Mitchell,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
E'Twaun Moore,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
JaKarr Sampson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
Langston Galloway,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2017-18
