OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Green,1,2:02,7.8,8,15,0,0,2,3,6,50.0,2,2,100.0,0,0,0,Mike Muscala,2017-18
Jerami Grant,1,2:03,7.0,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Paul Millsap,1,1:49,7.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Marco Belinelli,2,1:41,6.9,6,13,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Mike Muscala,2017-18
Tony Snell,3,1:17,6.8,3,12,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Mike Muscala,2017-18
P.J. Tucker,2,1:40,6.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Gorgui Dieng,2,1:43,6.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Wayne Ellington,3,1:34,6.6,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Mike Muscala,2017-18
Julius Randle,2,1:35,6.6,7,17,0,0,0,2,3,66.7,0,0,0.0,3,3,2,Mike Muscala,2017-18
DeAndre Jordan,1,1:36,6.6,5,8,0,0,0,1,1,100.0,0,0,0.0,3,4,0,Mike Muscala,2017-18
Ben Simmons,3,1:39,6.5,10,18,0,1,0,5,6,83.3,0,0,0.0,0,0,0,Mike Muscala,2017-18
Rodney Purvis,1,1:42,6.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Harrison Barnes,1,1:36,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tyler Johnson,3,1:28,6.3,2,10,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Mike Muscala,2017-18
Richaun Holmes,2,1:32,6.2,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Robin Lopez,2,1:42,6.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Nemanja Bjelica,2,1:41,6.1,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
Joel Embiid,1,1:19,6.0,4,9,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Muscala,2017-18
Furkan Korkmaz,1,1:43,6.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Nikola Mirotic,1,1:20,5.9,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mike Muscala,2017-18
Bojan Bogdanovic,3,1:18,5.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Ekpe Udoh,2,1:17,5.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Carmelo Anthony,1,1:34,5.6,6,12,0,0,0,2,5,40.0,1,3,33.3,1,1,1,Mike Muscala,2017-18
Josh Jackson,1,1:21,5.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
JaVale McGee,1,1:07,5.6,2,15,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Daniel Theis,1,1:28,5.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jayson Tatum,2,1:07,5.1,3,7,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Mike Muscala,2017-18
Jakob Poeltl,2,1:00,5.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kyle O'Quinn,1,1:19,5.1,2,6,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Mike Muscala,2017-18
Marreese Speights,1,1:28,5.1,8,13,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Mike Muscala,2017-18
Will Barton,2,1:14,5.1,6,10,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jeremy Lamb,4,1:17,4.9,5,12,0,0,0,2,8,25.0,1,2,50.0,0,0,0,Mike Muscala,2017-18
Dirk Nowitzki,1,0:59,4.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Mario Hezonja,1,1:13,4.7,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mike Muscala,2017-18
Goran Dragic,2,1:16,4.6,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
Justin Holiday,2,1:08,4.5,0,7,1,1,0,0,2,0.0,0,2,0.0,0,0,1,Mike Muscala,2017-18
James Harden,2,1:05,4.5,6,15,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Hassan Whiteside,2,1:07,4.5,7,9,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Mike Muscala,2017-18
JJ Redick,3,0:58,4.4,5,14,0,0,0,1,2,50.0,1,2,50.0,2,3,1,Mike Muscala,2017-18
Bam Adebayo,1,1:05,4.3,0,9,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Wes Iwundu,2,1:08,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kosta Koufos,1,1:21,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Thon Maker,3,1:19,4.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
Marquese Chriss,1,0:53,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Eric Bledsoe,2,0:47,4.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Ryan Anderson,1,1:06,4.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2017-18
JaMychal Green,1,1:03,3.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Shelvin Mack,2,0:56,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tyler Zeller,1,0:53,3.8,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Lance Stephenson,3,0:50,3.7,6,14,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Cedi Osman,1,0:49,3.7,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kemba Walker,4,0:57,3.6,8,8,0,0,0,3,7,42.9,2,3,66.7,0,0,0,Mike Muscala,2017-18
James Ennis III,3,0:56,3.6,3,11,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Mike Muscala,2017-18
Ivan Rabb,1,0:55,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Dwyane Wade,1,0:44,3.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Ian Mahinmi,1,0:46,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Mike Muscala,2017-18
Zhou Qi,1,0:47,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Denzel Valentine,3,0:50,3.4,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Mike Muscala,2017-18
T.J. McConnell,3,0:37,3.3,0,7,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Khris Middleton,3,0:47,3.3,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Trevor Ariza,2,0:37,3.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Greg Monroe,1,0:48,3.2,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Mike Muscala,2017-18
Marcin Gortat,1,0:58,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Terry Rozier,2,0:42,3.1,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Treveon Graham,4,1:10,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kelly Oubre Jr.,2,0:52,3.1,1,4,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Mike Muscala,2017-18
Quinn Cook,2,0:40,3.1,2,4,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Donovan Mitchell,2,0:35,3.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Mike Muscala,2017-18
Royce O'Neale,2,0:54,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Bismack Biyombo,1,0:52,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Quincy Pondexter,2,0:52,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Andre Drummond,2,0:34,2.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
T.J. Warren,1,0:39,2.9,4,4,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Jordan Bell,2,0:55,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tim Frazier,2,0:38,2.8,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Brandon Ingram,1,0:36,2.8,5,8,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Mike Muscala,2017-18
Andrew Wiggins,2,0:36,2.7,6,16,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Fred VanVleet,2,0:34,2.7,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Mike Muscala,2017-18
Trey Burke,1,0:36,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Cory Joseph,3,0:38,2.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Corey Brewer,2,0:47,2.6,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Michael Carter-Williams,2,0:38,2.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Eric Gordon,2,0:31,2.6,2,5,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Brook Lopez,1,0:40,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Kenneth Faried,2,0:53,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jarell Martin,1,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Raymond Felton,1,0:40,2.5,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Victor Oladipo,3,0:33,2.4,4,6,0,0,0,2,4,50.0,0,1,0.0,0,1,1,Mike Muscala,2017-18
Lonzo Ball,1,0:26,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
Chris McCullough,1,0:33,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jason Smith,2,0:38,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jeff Teague,2,0:40,2.4,0,9,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jerian Grant,1,0:43,2.4,3,3,2,0,0,0,0,0.0,0,0,0.0,3,4,1,Mike Muscala,2017-18
CJ Miles,2,0:41,2.4,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tyus Jones,2,0:30,2.4,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Joe Ingles,2,0:23,2.3,4,8,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Mike Muscala,2017-18
Aron Baynes,2,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Abdel Nader,2,0:26,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Montrezl Harrell,1,0:26,2.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Ivica Zubac,2,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Stephen Curry,2,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Allen Crabbe,2,0:25,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Malcolm Brogdon,1,0:25,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Bradley Beal,1,0:34,2.1,2,2,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2017-18
Luke Kennard,2,0:38,2.1,2,3,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Nerlens Noel,1,0:41,2.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mike Muscala,2017-18
D.J. Augustin,2,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Reggie Bullock,2,0:20,2.0,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Tarik Black,2,0:26,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jonas Valanciunas,1,0:38,2.0,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Ryan Arcidiacono,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jameer Nelson,2,0:16,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Markelle Fultz,2,0:28,2.0,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jonathan Isaac,1,0:37,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
Josh Hart,2,0:16,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kyle Korver,1,0:16,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Rodney McGruder,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Alec Burks,1,0:20,1.9,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Mike Muscala,2017-18
Troy Daniels,1,0:27,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Joe Young,2,0:20,1.8,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Enes Kanter,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Wayne Selden,1,0:15,1.8,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Mike Muscala,2017-18
Timothe Luwawu-Cabarrot,1,0:23,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2017-18
Delon Wright,2,0:25,1.8,6,11,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Larry Nance Jr.,1,0:25,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Lou Williams,1,0:21,1.8,2,2,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Antonio Blakeney,1,0:11,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
J.J. Barea,1,0:30,1.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Mike Muscala,2017-18
D'Angelo Russell,1,0:24,1.7,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
DeMarre Carroll,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Ish Smith,2,0:31,1.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
David Nwaba,3,0:27,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jamal Murray,2,0:28,1.7,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Mike Muscala,2017-18
Kentavious Caldwell-Pope,1,0:22,1.7,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jordan Mickey,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jarrett Allen,2,0:25,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Mike Muscala,2017-18
Pau Gasol,1,0:24,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Zach Collins,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
DeMar DeRozan,1,0:24,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Nick Young,2,0:25,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2017-18
Gerald Green,1,0:20,1.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Joe Harris,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
OG Anunoby,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jerryd Bayless,1,0:08,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Timofey Mozgov,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Nikola Vucevic,1,0:23,1.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jaylen Brown,2,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Sterling Brown,2,0:23,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Malik Monk,2,0:26,1.4,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Mike Muscala,2017-18
Raul Neto,1,0:22,1.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Bruno Caboclo,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Kris Dunn,1,0:19,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
T.J. Leaf,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Jamal Crawford,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Nicolas Batum,3,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Wesley Johnson,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Mirza Teletovic,1,0:27,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Klay Thompson,1,0:08,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Dante Exum,1,0:21,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
Patrick McCaw,1,0:17,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2017-18
