OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Jones,1,0:21,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Quincy Acy,1,0:24,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Charles Cooke,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Isaiah Taylor,2,0:15,1.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Nik Stauskas,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Damyean Dotson,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Wilson Chandler,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Tarik Black,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Antonio Blakeney,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Noah Vonleh,2,0:15,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alfonzo McKinnie,2017-18
David Nwaba,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Josh Jackson,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Kenneth Faried,1,0:16,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Ramon Sessions,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
John Collins,1,0:08,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Bobby Brown,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alfonzo McKinnie,2017-18
Miles Plumlee,2,0:07,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2017-18
Will Barton,1,0:08,0.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Alfonzo McKinnie,2017-18
Jaylen Morris,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Luke Kennard,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Tyler Cavanaugh,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Cristiano Felicio,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Evan Turner,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Meyers Leonard,1,0:09,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Josh Magette,2,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Nikola Jokic,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Trey Lyles,1,0:09,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Clint Capela,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Eric Moreland,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Zhou Qi,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
James Ennis III,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Jake Layman,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Langston Galloway,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Jahlil Okafor,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Michael Beasley,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Demetrius Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Pat Connaughton,2,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Tyler Ulis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Jameer Nelson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Ersan Ilyasova,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
Darius Miller,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alfonzo McKinnie,2017-18
