OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jared Dudley,1,0:25,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Henry Ellenson,2,0:43,2.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,John Holland,2017-18
David Nwaba,1,0:36,2.6,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,John Holland,2017-18
Joe Harris,2,0:28,2.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,John Holland,2017-18
Davon Reed,2,0:37,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Devin Booker,1,0:22,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Holland,2017-18
Troy Daniels,1,0:26,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,John Holland,2017-18
Tobias Harris,1,0:48,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Ivan Rabb,1,0:39,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Michael Beasley,1,0:41,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Michael Kidd-Gilchrist,1,0:16,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Antonio Blakeney,1,0:23,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
DeMarre Carroll,2,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Travis Wear,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Luke Kennard,1,0:27,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Holland,2017-18
Tyler Dorsey,1,0:16,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Holland,2017-18
Fred VanVleet,1,0:23,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Shaquille Harrison,2,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Holland,2017-18
Isaiah Thomas,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Holland,2017-18
Eric Moreland,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Reggie Bullock,1,0:20,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Holland,2017-18
Courtney Lee,1,0:19,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Holland,2017-18
CJ Miles,1,0:12,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Holland,2017-18
Jarell Martin,1,0:25,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,John Holland,2017-18
Damyean Dotson,1,0:17,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Holland,2017-18
Denzel Valentine,1,0:26,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Holland,2017-18
Ersan Ilyasova,1,0:17,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Holland,2017-18
DeMar DeRozan,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
CJ McCollum,1,0:24,1.3,6,6,0,0,0,2,4,50.0,0,1,0.0,2,2,1,John Holland,2017-18
Kyle O'Quinn,2,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Maurice Harkless,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
T.J. McConnell,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Caris LeVert,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Bryn Forbes,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Rodney McGruder,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Mario Chalmers,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Justin Holiday,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Pat Connaughton,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Norman Powell,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Mike Muscala,1,0:17,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Furkan Korkmaz,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Daniel Theis,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
John Collins,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Elfrid Payton,1,0:09,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Holland,2017-18
Shabazz Napier,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Alex Len,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Spencer Dinwiddie,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Taurean Prince,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Jakob Poeltl,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Jerryd Bayless,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Kent Bazemore,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Bam Adebayo,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Holland,2017-18
Brook Lopez,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Dewayne Dedmon,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Cristiano Felicio,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Serge Ibaka,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Ivica Zubac,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Paul Millsap,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Greg Monroe,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Pascal Siakam,2,0:03,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Josh Richardson,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Holland,2017-18
Paul Zipser,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Richaun Holmes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Terry Rozier,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Ish Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Joffrey Lauvergne,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Jonas Valanciunas,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Holland,2017-18
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Austin Rivers,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
James Johnson,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Jerian Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
DeAndre Jordan,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Deyonta Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Lucas Nogueira,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Udonis Haslem,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Damian Lillard,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
Luke Babbitt,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Holland,2017-18
