OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gorgui Dieng,1,2:06,8.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Brandan Wright,2,1:44,7.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Dragan Bender,3,1:32,7.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Tyler Zeller,1,1:39,7.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Ed Davis,2,1:59,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Mason Plumlee,2,1:40,6.7,2,8,1,2,0,1,1,100.0,0,0,0.0,0,0,1,JaVale McGee,2017-18
Montrezl Harrell,3,1:16,6.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Dwight Howard,1,1:38,6.3,2,6,1,0,0,0,3,0.0,0,0,0.0,2,2,1,JaVale McGee,2017-18
Ekpe Udoh,2,1:28,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Anthony Davis,2,1:18,5.7,6,8,0,0,0,3,3,100.0,0,0,0.0,0,1,1,JaVale McGee,2017-18
Deyonta Davis,1,1:28,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Cristiano Felicio,1,1:07,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Larry Nance Jr.,1,1:20,5.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Kelly Olynyk,2,1:28,4.8,6,9,0,0,0,2,2,100.0,1,1,100.0,1,1,1,JaVale McGee,2017-18
Donovan Mitchell,4,0:59,4.6,7,18,4,1,0,3,5,60.0,0,0,0.0,1,1,1,JaVale McGee,2017-18
Joel Embiid,2,1:07,4.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Darius Miller,2,1:01,4.6,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Kyle Anderson,3,0:55,4.5,2,15,1,1,1,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Nerlens Noel,1,1:25,4.4,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,0,JaVale McGee,2017-18
Russell Westbrook,4,1:02,4.4,10,19,2,1,1,4,6,66.7,0,0,0.0,2,2,1,JaVale McGee,2017-18
Ivica Zubac,1,1:04,4.3,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Bismack Biyombo,1,1:02,4.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Mike Muscala,1,1:04,4.2,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,JaVale McGee,2017-18
Tyreke Evans,3,1:25,4.0,4,15,3,0,0,2,2,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Aron Baynes,1,0:59,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Alan Williams,1,1:31,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,1,JaVale McGee,2017-18
Carmelo Anthony,3,0:52,3.6,5,7,0,0,0,2,8,25.0,1,3,33.3,0,0,0,JaVale McGee,2017-18
Salah Mejri,1,0:41,3.5,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Tobias Harris,3,0:38,3.5,9,16,0,1,1,4,6,66.7,1,1,100.0,0,0,0,JaVale McGee,2017-18
Dejounte Murray,3,0:54,3.5,2,4,1,1,2,1,3,33.3,0,0,0.0,0,0,0,JaVale McGee,2017-18
Trey Lyles,3,1:06,3.3,7,6,0,0,2,3,4,75.0,0,0,0.0,1,2,0,JaVale McGee,2017-18
Damian Lillard,2,0:46,3.3,2,6,1,1,1,1,4,25.0,0,3,0.0,0,0,1,JaVale McGee,2017-18
Dante Cunningham,3,0:59,3.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Victor Oladipo,2,0:47,3.2,6,9,1,1,0,1,2,50.0,0,1,0.0,4,5,3,JaVale McGee,2017-18
Taj Gibson,2,0:57,3.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Bogdan Bogdanovic,4,0:57,3.1,3,7,0,1,1,1,2,50.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
Joffrey Lauvergne,1,0:27,3.1,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Manu Ginobili,3,0:56,3.1,4,4,0,0,0,1,4,25.0,0,1,0.0,2,2,1,JaVale McGee,2017-18
Domantas Sabonis,1,0:52,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Kentavious Caldwell-Pope,2,0:40,3.0,3,3,0,1,0,0,1,0.0,0,1,0.0,3,3,1,JaVale McGee,2017-18
Joe Ingles,3,0:55,3.0,0,3,2,1,0,0,3,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Allen Crabbe,2,0:55,3.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Jerian Grant,2,0:41,3.0,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,JaVale McGee,2017-18
Nikola Vucevic,1,0:37,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Dakari Johnson,2,1:16,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jrue Holiday,3,0:37,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Darrell Arthur,2,0:42,2.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Royce O'Neale,3,0:36,2.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Kyle O'Quinn,1,0:51,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Khem Birch,1,0:47,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Derrick Williams,1,0:35,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Ian Mahinmi,1,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Emmanuel Mudiay,2,0:38,2.6,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,JaVale McGee,2017-18
Tyler Cavanaugh,1,0:46,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Lou Williams,4,0:31,2.5,6,8,0,1,0,2,2,100.0,2,2,100.0,0,0,0,JaVale McGee,2017-18
Dewayne Dedmon,2,0:38,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Brandon Ingram,1,0:34,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,JaVale McGee,2017-18
Josh Huestis,4,0:42,2.4,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
CJ McCollum,2,0:38,2.4,5,8,0,0,0,1,2,50.0,1,1,100.0,2,3,1,JaVale McGee,2017-18
Justise Winslow,2,0:22,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Paul George,4,0:37,2.4,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Lonzo Ball,2,0:31,2.3,3,11,2,0,0,1,2,50.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
Jamal Crawford,2,0:26,2.3,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,JaVale McGee,2017-18
Blake Griffin,2,0:34,2.3,0,1,1,2,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Skal Labissiere,2,0:31,2.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
James Michael McAdoo,1,0:27,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Sam Dekker,3,0:26,2.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
De'Aaron Fox,4,0:35,2.2,4,4,1,1,0,2,2,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Hassan Whiteside,1,0:34,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jeff Teague,2,0:23,2.1,3,1,0,1,0,1,2,50.0,0,0,0.0,1,1,1,JaVale McGee,2017-18
Denzel Valentine,2,0:34,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jae Crowder,2,0:33,2.1,0,6,0,0,1,0,3,0.0,0,2,0.0,0,0,0,JaVale McGee,2017-18
Vince Carter,2,0:31,2.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,JaVale McGee,2017-18
Derrick White,1,0:16,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Alec Burks,2,0:24,2.0,5,7,0,0,2,2,4,50.0,1,2,50.0,0,0,0,JaVale McGee,2017-18
Joshia Grey,1,0:23,2.0,0,4,0,0,2,0,3,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Quincy Acy,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Willy Hernangomez,1,0:17,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Nemanja Bjelica,2,0:23,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
DeMarre Carroll,2,0:36,2.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Avery Bradley,2,0:27,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Otto Porter Jr.,2,0:24,2.0,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
Ricky Rubio,2,0:29,2.0,4,8,2,1,0,2,2,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Andrew Harrison,2,0:34,2.0,1,3,0,0,0,0,2,0.0,0,1,0.0,1,2,1,JaVale McGee,2017-18
Giannis Antetokounmpo,1,0:35,2.0,8,8,0,0,0,4,5,80.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Josh Jackson,2,0:28,2.0,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jamal Murray,3,0:26,2.0,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Stanley Johnson,2,0:38,2.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Will Barton,3,0:23,2.0,5,4,0,0,0,1,1,100.0,0,0,0.0,3,4,1,JaVale McGee,2017-18
Al-Farouq Aminu,2,0:30,1.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Eric Bledsoe,1,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Bobby Portis,1,0:23,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Thaddeus Young,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Tyrone Wallace,3,0:29,1.9,2,2,0,0,2,0,2,0.0,0,0,0.0,2,2,1,JaVale McGee,2017-18
Dennis Schroder,2,0:25,1.9,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,JaVale McGee,2017-18
D'Angelo Russell,1,0:29,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Timothe Luwawu-Cabarrot,2,0:22,1.9,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Yogi Ferrell,3,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Tyler Ulis,2,0:23,1.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jonas Jerebko,2,0:26,1.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Rudy Gay,2,0:49,1.7,5,8,0,0,0,2,5,40.0,1,2,50.0,0,0,0,JaVale McGee,2017-18
Patty Mills,3,0:30,1.7,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Wilson Chandler,2,0:25,1.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JaVale McGee,2017-18
Rodney Hood,1,0:18,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
J.J. Barea,1,0:34,1.6,0,0,0,1,1,0,1,0.0,0,0,0.0,0,2,0,JaVale McGee,2017-18
Jawun Evans,3,0:25,1.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,0,JaVale McGee,2017-18
Darren Collison,2,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jon Leuer,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Rondae Hollis-Jefferson,2,0:24,1.5,6,7,1,0,0,2,2,100.0,1,1,100.0,1,1,1,JaVale McGee,2017-18
George Hill,2,0:26,1.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,2,0,JaVale McGee,2017-18
Marcus Smart,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
John Wall,1,0:26,1.5,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Spencer Dinwiddie,2,0:21,1.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Markieff Morris,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Davis Bertans,3,0:21,1.4,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,JaVale McGee,2017-18
Joe Harris,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Rajon Rondo,1,0:22,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Frank Mason III,2,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jarell Martin,3,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Reggie Jackson,2,0:25,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Johnathan Motley,1,0:22,1.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,JaVale McGee,2017-18
Garrett Temple,3,0:30,1.4,0,2,0,0,2,0,2,0.0,0,2,0.0,0,0,0,JaVale McGee,2017-18
T.J. McConnell,2,0:24,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Taurean Prince,2,0:18,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Justin Jackson,3,0:16,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Frank Ntilikina,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Elfrid Payton,3,0:21,1.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,JaVale McGee,2017-18
Davon Reed,2,0:22,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Bradley Beal,2,0:21,1.2,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Julius Randle,1,0:19,1.2,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,JaVale McGee,2017-18
Austin Rivers,2,0:21,1.2,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Bojan Bogdanovic,2,0:20,1.2,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
Harrison Barnes,2,0:21,1.2,0,5,2,0,0,0,3,0.0,0,2,0.0,0,2,1,JaVale McGee,2017-18
Kent Bazemore,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
JaMychal Green,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Caris LeVert,2,0:17,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Buddy Hield,3,0:17,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JaVale McGee,2017-18
Cody Zeller,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Patrick Patterson,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jerami Grant,3,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Maurice Harkless,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Raymond Felton,3,0:24,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Danilo Gallinari,2,0:14,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Tony Parker,1,0:15,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Dillon Brooks,2,0:17,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
Ish Smith,1,0:19,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaVale McGee,2017-18
Trey Burke,2,0:08,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Milos Teodosic,1,0:11,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Maxi Kleber,2,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Danny Green,3,0:15,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Khris Middleton,1,0:15,0.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JaVale McGee,2017-18
Raul Neto,1,0:14,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Michael Beasley,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Danuel House Jr.,2,0:20,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Tim Hardaway Jr.,1,0:12,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaVale McGee,2017-18
Michael Kidd-Gilchrist,1,0:12,0.8,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Andrew Wiggins,2,0:11,0.8,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,JaVale McGee,2017-18
Courtney Lee,1,0:08,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Kyle Kuzma,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Jodie Meeks,1,0:09,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Wayne Ellington,2,0:17,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Mario Chalmers,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Furkan Korkmaz,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Brice Johnson,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Anthony Tolliver,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Evan Fournier,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Ian Clark,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Dante Exum,1,0:11,0.7,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Mike Scott,1,0:12,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Troy Daniels,3,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Kay Felder,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Ivan Rabb,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Dario Saric,2,0:13,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
T.J. Warren,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Tony Allen,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Gary Harris,3,0:11,0.6,3,1,0,1,0,0,0,0.0,0,0,0.0,3,4,2,JaVale McGee,2017-18
Tony Snell,1,0:10,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Antonio Blakeney,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Arron Afflalo,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Tomas Satoransky,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Daniel Theis,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Marreese Speights,1,0:15,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Chandler Parsons,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaVale McGee,2017-18
Lauri Markkanen,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaVale McGee,2017-18
Kyle Collinsworth,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Aaron Gordon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Marquese Chriss,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
Frank Kaminsky,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaVale McGee,2017-18
