OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Draymond Green,2,5:12,22.2,8,39,2,1,0,3,3,100.0,2,2,100.0,0,0,0,Pascal Siakam,2017-18
Al Horford,4,6:22,22.0,9,31,0,1,1,4,7,57.1,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Blake Griffin,2,5:44,21.9,11,37,2,2,0,4,5,80.0,0,1,0.0,3,3,2,Pascal Siakam,2017-18
James Johnson,3,5:35,20.0,4,26,1,0,0,1,6,16.7,0,3,0.0,2,2,0,Pascal Siakam,2017-18
Harrison Barnes,2,5:29,19.9,2,24,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Dirk Nowitzki,2,5:29,19.9,9,32,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Pascal Siakam,2017-18
Joe Johnson,2,5:05,19.0,5,25,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Kyle Kuzma,2,4:19,18.6,0,21,0,4,0,0,6,0.0,0,2,0.0,0,0,0,Pascal Siakam,2017-18
Mike Muscala,2,4:34,18.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Dragan Bender,2,5:05,17.4,5,28,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Isaiah Hicks,2,4:28,17.2,0,23,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Kelly Olynyk,2,5:09,16.9,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Mario Hezonja,3,4:20,16.3,17,32,1,1,1,6,9,66.7,3,3,100.0,2,2,2,Pascal Siakam,2017-18
Markieff Morris,3,5:40,16.3,0,15,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Darius Miller,2,4:02,16.1,6,25,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Pascal Siakam,2017-18
Michael Beasley,3,4:39,16.0,8,14,0,0,1,3,4,75.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
JaMychal Green,2,5:24,15.8,2,17,0,1,1,1,4,25.0,0,2,0.0,0,0,1,Pascal Siakam,2017-18
Khem Birch,2,4:14,15.5,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Pascal Siakam,2017-18
Paul Millsap,2,3:40,15.2,1,21,2,0,0,0,2,0.0,0,0,0.0,1,2,0,Pascal Siakam,2017-18
Tyler Cavanaugh,2,3:51,14.4,2,11,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Taurean Prince,4,3:42,14.4,5,15,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Pascal Siakam,2017-18
Dante Cunningham,4,3:53,14.2,3,25,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Pascal Siakam,2017-18
Nemanja Bjelica,2,4:17,14.1,3,23,1,0,0,1,4,25.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Kevin Durant,2,3:23,14.0,4,21,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Pascal Siakam,2017-18
Bobby Portis,3,3:49,13.8,8,23,1,0,0,3,6,50.0,1,2,50.0,1,2,0,Pascal Siakam,2017-18
Otto Porter Jr.,3,3:40,13.8,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Larry Nance Jr.,3,3:28,13.5,3,17,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Pascal Siakam,2017-18
Lauri Markkanen,4,2:37,13.4,7,11,0,1,0,1,2,50.0,1,2,50.0,4,4,1,Pascal Siakam,2017-18
T.J. Leaf,3,3:56,13.1,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
JaKarr Sampson,1,3:21,12.9,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kelly Oubre Jr.,4,3:37,12.8,0,17,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Nikola Mirotic,1,3:23,12.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Carmelo Anthony,2,3:22,12.3,2,25,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
James Harden,2,2:40,11.9,12,23,1,1,0,3,5,60.0,2,3,66.7,4,4,0,Pascal Siakam,2017-18
Sam Dekker,2,3:02,11.4,5,10,0,1,0,2,4,50.0,0,0,0.0,1,1,1,Pascal Siakam,2017-18
Lance Stephenson,4,2:50,11.2,4,13,0,1,1,2,5,40.0,0,2,0.0,0,0,0,Pascal Siakam,2017-18
Davis Bertans,1,2:54,10.8,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Pascal Siakam,2017-18
Trey Lyles,2,3:11,10.7,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jayson Tatum,4,3:14,10.7,2,4,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Luke Kornet,2,2:48,10.6,2,14,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Pascal Siakam,2017-18
Tim Frazier,4,2:46,10.6,3,34,3,5,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Bradley Beal,4,2:44,10.2,6,17,2,2,0,3,6,50.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Dewayne Dedmon,3,2:37,10.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Paul Zipser,3,2:36,10.1,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Caris LeVert,4,3:01,10.0,5,17,0,2,1,2,7,28.6,1,3,33.3,0,0,0,Pascal Siakam,2017-18
John Collins,4,2:45,10.0,3,17,0,1,1,1,3,33.3,0,0,0.0,1,2,0,Pascal Siakam,2017-18
Montrezl Harrell,2,2:24,9.9,8,18,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Cory Joseph,4,2:44,9.7,5,14,0,0,2,2,8,25.0,1,2,50.0,0,0,0,Pascal Siakam,2017-18
James Ennis III,4,2:59,9.7,2,21,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Jerami Grant,2,2:33,9.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tim Hardaway Jr.,4,2:22,9.6,6,12,1,0,0,2,6,33.3,0,2,0.0,2,2,1,Pascal Siakam,2017-18
Cody Zeller,3,2:27,9.6,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tobias Harris,2,2:25,9.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Paul George,2,2:37,9.1,7,14,0,1,0,2,4,50.0,1,3,33.3,2,2,1,Pascal Siakam,2017-18
Noah Vonleh,2,2:13,9.0,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Pascal Siakam,2017-18
Jonas Jerebko,2,2:33,8.9,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
DeMarre Carroll,2,2:58,8.9,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Luke Kennard,3,2:19,8.9,1,12,0,1,1,0,2,0.0,0,0,0.0,1,2,1,Pascal Siakam,2017-18
Khris Middleton,3,2:09,8.5,3,14,2,0,0,1,1,100.0,0,0,0.0,1,2,0,Pascal Siakam,2017-18
Joe Harris,4,2:10,8.5,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Justise Winslow,2,2:38,8.4,4,12,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Pascal Siakam,2017-18
T.J. McConnell,4,2:01,8.2,2,10,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Patrick Patterson,2,2:11,8.0,0,26,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Mason Plumlee,2,1:58,8.0,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Gorgui Dieng,2,2:05,7.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jeremy Lamb,4,1:54,7.9,8,16,0,3,0,3,4,75.0,2,2,100.0,0,0,0,Pascal Siakam,2017-18
Ben Simmons,4,2:11,7.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Bismack Biyombo,3,2:11,7.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Nikola Jokic,2,2:01,7.6,2,13,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Pascal Siakam,2017-18
Bam Adebayo,3,1:52,7.4,9,9,1,0,0,4,5,80.0,0,0,0.0,1,1,1,Pascal Siakam,2017-18
Dwyane Wade,3,1:42,7.4,2,11,4,1,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kevin Love,3,2:01,7.4,7,13,0,0,1,1,3,33.3,1,1,100.0,4,6,2,Pascal Siakam,2017-18
Wayne Ellington,3,1:57,7.3,11,19,1,0,0,4,6,66.7,3,5,60.0,0,0,0,Pascal Siakam,2017-18
Skal Labissiere,1,2:10,7.3,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Shabazz Muhammad,2,2:01,7.2,2,14,0,1,0,0,1,0.0,0,0,0.0,2,4,2,Pascal Siakam,2017-18
Shelvin Mack,3,2:12,7.1,5,12,0,1,1,2,4,50.0,1,2,50.0,0,0,0,Pascal Siakam,2017-18
Henry Ellenson,2,1:35,7.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Willie Cauley-Stein,1,2:02,7.0,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Justin Jackson,2,1:58,7.0,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Frank Ntilikina,4,2:00,7.0,0,6,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Domantas Sabonis,3,1:43,6.9,2,1,0,1,0,0,5,0.0,0,0,0.0,2,2,0,Pascal Siakam,2017-18
Doug McDermott,3,2:03,6.9,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Vince Carter,2,2:25,6.8,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Deyonta Davis,2,1:35,6.7,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Wes Iwundu,3,1:31,6.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Darren Collison,4,1:35,6.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jordan Clarkson,4,1:28,6.6,2,4,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Pascal Siakam,2017-18
Nik Stauskas,2,1:58,6.5,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Pascal Siakam,2017-18
Klay Thompson,2,1:26,6.5,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Denzel Valentine,3,1:32,6.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Zach Collins,1,1:42,6.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Tyler Dorsey,3,1:58,6.2,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jrue Holiday,2,1:26,6.1,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Brandon Ingram,2,1:38,6.1,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jerian Grant,4,1:37,6.1,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Jarrett Jack,3,1:34,6.0,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Myles Turner,4,1:38,5.8,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Stephen Curry,2,1:27,5.8,9,5,0,0,0,2,5,40.0,1,1,100.0,4,4,1,Pascal Siakam,2017-18
Daniel Theis,2,1:44,5.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Courtney Lee,4,1:26,5.6,0,12,3,0,1,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Malcolm Delaney,3,1:41,5.6,2,5,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Thon Maker,3,1:13,5.6,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Pascal Siakam,2017-18
Jared Dudley,1,1:12,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Johnny O'Bryant III,1,1:25,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
CJ McCollum,2,1:18,5.5,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Pascal Siakam,2017-18
Eric Gordon,2,1:20,5.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Spencer Dinwiddie,3,1:41,5.4,6,13,0,0,0,1,2,50.0,1,2,50.0,3,4,2,Pascal Siakam,2017-18
Michael Carter-Williams,4,1:29,5.3,7,17,0,0,0,1,1,100.0,1,1,100.0,4,4,2,Pascal Siakam,2017-18
Ekpe Udoh,1,1:40,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tristan Thompson,2,1:25,5.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Karl-Anthony Towns,2,1:20,5.2,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Pascal Siakam,2017-18
Ivan Rabb,1,1:26,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Bojan Bogdanovic,3,0:56,5.2,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Cheick Diallo,1,1:28,5.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tony Snell,2,1:18,5.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Josh Richardson,3,1:09,5.0,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Pascal Siakam,2017-18
Amir Johnson,3,1:02,4.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Damian Lillard,2,1:15,4.8,9,16,2,0,0,2,3,66.7,0,0,0.0,5,5,3,Pascal Siakam,2017-18
Josh Jackson,1,1:03,4.8,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Pascal Siakam,2017-18
Robert Covington,3,1:08,4.6,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Sterling Brown,2,1:04,4.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Chandler Parsons,1,1:05,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Terry Rozier,3,1:10,4.5,2,10,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kentavious Caldwell-Pope,2,0:54,4.4,1,10,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Pascal Siakam,2017-18
Malcolm Brogdon,2,0:56,4.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Isaiah Taylor,3,0:58,4.3,0,8,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jahlil Okafor,3,1:06,4.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Yogi Ferrell,2,1:04,4.3,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kenneth Faried,1,1:25,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Anthony Davis,2,0:52,4.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Brook Lopez,1,0:57,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Ish Smith,3,0:52,4.3,3,10,1,0,1,1,2,50.0,0,0,0.0,1,2,1,Pascal Siakam,2017-18
Rodney Hood,2,1:13,4.3,2,5,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Pascal Siakam,2017-18
J.J. Barea,2,1:23,4.2,7,10,0,0,0,3,4,75.0,1,2,50.0,0,1,1,Pascal Siakam,2017-18
Jameer Nelson,2,1:05,4.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Lonzo Ball,1,1:05,4.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Troy Daniels,2,1:11,4.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Greg Monroe,4,1:14,4.1,8,12,0,0,0,2,4,50.0,0,0,0.0,4,4,2,Pascal Siakam,2017-18
Semi Ojeleye,3,1:06,4.1,0,2,0,0,1,0,5,0.0,0,3,0.0,0,0,0,Pascal Siakam,2017-18
Dwight Buycks,3,1:02,4.1,0,6,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Derrick Favors,2,1:05,4.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Alex Caruso,1,0:42,4.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Lance Thomas,3,1:02,4.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Sindarius Thornwell,2,0:58,4.0,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
D'Angelo Russell,2,1:01,3.9,2,6,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jarell Martin,1,1:04,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jodie Meeks,3,0:57,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Luc Mbah a Moute,2,0:49,3.8,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Alec Burks,2,0:51,3.7,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Jaylen Brown,4,0:52,3.7,3,14,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Pascal Siakam,2017-18
Ian Mahinmi,4,0:54,3.7,2,8,0,0,0,1,4,25.0,0,0,0.0,0,0,1,Pascal Siakam,2017-18
Trey Burke,2,0:59,3.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Lou Williams,2,0:58,3.6,6,9,2,0,0,2,5,40.0,0,2,0.0,2,2,0,Pascal Siakam,2017-18
Richaun Holmes,2,0:50,3.6,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Timothe Luwawu-Cabarrot,4,0:56,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Reggie Bullock,3,0:56,3.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Eric Moreland,3,0:40,3.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Nigel Hayes,1,0:42,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Pascal Siakam,2017-18
Enes Kanter,2,0:37,3.5,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,1,Pascal Siakam,2017-18
Victor Oladipo,4,0:45,3.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Pascal Siakam,2017-18
Emmanuel Mudiay,2,1:05,3.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Pascal Siakam,2017-18
Maxi Kleber,2,0:52,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Marc Gasol,2,0:53,3.4,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Marco Belinelli,3,0:47,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Andre Drummond,3,0:59,3.3,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Dennis Schroder,4,1:07,3.3,2,2,0,2,0,0,1,0.0,0,0,0.0,2,2,1,Pascal Siakam,2017-18
Pau Gasol,1,0:51,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Malik Monk,3,0:56,3.3,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Pascal Siakam,2017-18
Marcin Gortat,3,0:38,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Guerschon Yabusele,1,0:59,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Ben McLemore,2,0:41,3.2,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Trevor Ariza,2,0:49,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Nicolas Batum,3,0:57,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jusuf Nurkic,2,0:49,3.1,5,5,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Pascal Siakam,2017-18
Kemba Walker,3,0:41,3.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2017-18
Justin Holiday,4,0:48,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Miles Plumlee,4,0:47,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Kyle O'Quinn,4,0:45,3.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Robin Lopez,4,0:47,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
E'Twaun Moore,2,0:41,3.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Kyle Korver,2,0:39,2.9,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2017-18
Matthew Dellavedova,2,0:43,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tomas Satoransky,3,0:41,2.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Danuel House Jr.,1,0:47,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Joe Ingles,2,0:49,2.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2017-18
Dennis Smith Jr.,2,0:56,2.7,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Pascal Siakam,2017-18
T.J. Warren,1,0:46,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Jose Calderon,3,0:31,2.6,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Tarik Black,1,0:38,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Justin Anderson,1,0:43,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
C.J. Williams,1,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
JR Smith,3,0:33,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
DeAndre' Bembry,1,0:38,2.6,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Patty Mills,1,0:38,2.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2017-18
Alex Len,2,0:37,2.6,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
Wesley Johnson,1,0:46,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2017-18
