OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Dorsey,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Kyrie Irving,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Shaquille Harrison,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
E'Twaun Moore,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Kelly Oubre Jr.,1,0:06,0.6,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Myke Henry,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Frank Ntilikina,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Blake Griffin,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Marcus Smart,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Cory Joseph,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Joe Young,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Udonis Haslem,2017-18
J.J. Barea,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Udonis Haslem,2017-18
Alex Poythress,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Cedi Osman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Andre Drummond,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Joe Harris,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Jeremy Evans,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Jarell Martin,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Damyean Dotson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Josh Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Jrue Holiday,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Kyle Korver,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
John Holland,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Kobi Simmons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Davon Reed,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Terry Rozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Jose Calderon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Troy Williams,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Dwyane Wade,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Vincent Hunter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Dennis Smith Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Dwight Buycks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Spencer Dinwiddie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Kyle Collinsworth,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Dennis Schroder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Taurean Prince,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Damien Wilkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Darius Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Charles Cooke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Andrew Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Andrew White III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
James Ennis III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Udonis Haslem,2017-18
