OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,2,5:29,18.2,0,15,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Donovan Mitchell,3,4:45,17.7,2,17,0,0,0,1,4,25.0,0,2,0.0,0,1,0,Tyus Jones,2017-18
Josh Magette,1,4:19,17.1,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Matthew Dellavedova,2,4:14,16.4,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tomas Satoransky,2,4:24,15.9,2,22,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyus Jones,2017-18
Jamal Murray,4,4:28,15.4,4,20,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
E'Twaun Moore,4,3:28,14.4,6,19,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Jrue Holiday,4,2:53,14.3,6,24,1,0,0,3,5,60.0,0,2,0.0,0,0,0,Tyus Jones,2017-18
Ian Clark,4,3:43,14.2,2,15,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Tyus Jones,2017-18
Kobi Simmons,1,4:02,14.2,3,15,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Tyus Jones,2017-18
Raul Neto,2,4:04,14.1,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tim Frazier,1,4:08,14.0,2,10,2,0,0,1,2,50.0,0,0,0.0,0,1,1,Tyus Jones,2017-18
Jerian Grant,2,3:17,13.8,0,25,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Dennis Smith Jr.,3,4:01,13.7,5,19,0,1,0,2,5,40.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Ramon Sessions,1,4:17,13.7,2,19,2,1,0,0,2,0.0,0,0,0.0,2,4,2,Tyus Jones,2017-18
Tyler Johnson,2,4:04,13.3,0,10,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Tyus Jones,2017-18
Malik Monk,1,3:29,12.7,3,19,4,0,0,1,3,33.3,1,1,100.0,0,0,0,Tyus Jones,2017-18
Cameron Payne,1,2:55,12.1,5,18,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Tyus Jones,2017-18
Delon Wright,2,3:04,11.5,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Tony Parker,1,3:16,11.1,2,19,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Will Barton,4,2:58,11.0,5,10,0,0,0,2,3,66.7,0,1,0.0,1,2,2,Tyus Jones,2017-18
Bradley Beal,2,2:44,10.6,2,7,0,0,0,0,5,0.0,0,1,0.0,2,2,1,Tyus Jones,2017-18
Luc Mbah a Moute,4,2:31,10.5,0,26,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Malcolm Delaney,1,2:54,10.5,3,16,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyus Jones,2017-18
Ryan Arcidiacono,1,2:19,9.9,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Furkan Korkmaz,1,2:53,9.6,3,9,0,0,0,1,2,50.0,1,1,100.0,0,2,1,Tyus Jones,2017-18
Buddy Hield,3,2:27,9.1,4,13,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Tyus Jones,2017-18
Jeremy Lamb,2,2:04,8.5,5,19,0,1,0,2,3,66.7,0,1,0.0,1,1,1,Tyus Jones,2017-18
Eric Gordon,3,2:16,8.4,3,15,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyus Jones,2017-18
Alex Caruso,2,2:29,8.4,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Tyus Jones,2017-18
Marco Belinelli,2,2:20,8.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
JR Smith,2,1:53,8.3,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Tyus Jones,2017-18
Lou Williams,4,1:49,8.2,5,31,3,0,0,2,6,33.3,1,4,25.0,0,0,0,Tyus Jones,2017-18
Joe Harris,2,2:32,8.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Josh Hart,4,2:01,7.9,6,17,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Tyus Jones,2017-18
DeMarcus Cousins,3,1:42,7.7,6,9,1,1,0,1,2,50.0,1,2,50.0,3,3,1,Tyus Jones,2017-18
Jordan Clarkson,2,1:22,7.3,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Tyus Jones,2017-18
Jae Crowder,3,1:26,6.9,0,3,1,0,0,0,4,0.0,0,4,0.0,0,0,0,Tyus Jones,2017-18
Trey Burke,1,1:50,6.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tyrone Wallace,1,1:26,6.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Pat Connaughton,3,1:53,6.7,7,13,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Tyus Jones,2017-18
Isaiah Taylor,1,1:28,6.6,0,2,0,3,0,0,2,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Milos Teodosic,2,1:38,6.3,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Garrett Temple,1,1:53,6.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Cedi Osman,2,1:29,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Royce O'Neale,3,1:25,6.2,0,13,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Derrick Rose,1,1:22,6.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jodie Meeks,2,1:29,6.1,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyus Jones,2017-18
Sean Kilpatrick,2,1:40,5.8,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Austin Rivers,3,1:37,5.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Paul George,4,0:59,5.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Isaiah Whitehead,1,1:38,5.7,3,19,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Denzel Valentine,2,0:58,5.6,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Ryan Anderson,4,1:40,5.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Dante Exum,1,1:16,5.6,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Malcolm Brogdon,1,1:28,5.6,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyus Jones,2017-18
Troy Daniels,4,1:23,5.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Khris Middleton,2,1:20,5.5,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
James Harden,4,1:31,5.4,10,20,1,0,0,2,3,66.7,1,1,100.0,5,5,2,Tyus Jones,2017-18
Darius Miller,4,1:11,5.2,3,19,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyus Jones,2017-18
Alec Burks,3,1:23,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Corey Brewer,3,1:06,5.0,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Patrick McCaw,1,1:34,5.0,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Allen Crabbe,2,1:26,4.9,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Lance Stephenson,2,1:01,4.8,0,17,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Alex Len,3,1:02,4.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Sindarius Thornwell,4,0:53,4.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Zach Collins,4,1:13,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Anthony Davis,4,0:59,4.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Sam Dekker,4,0:59,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Marcus Smart,2,1:10,4.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Giannis Antetokounmpo,2,1:06,4.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Michael Carter-Williams,2,1:04,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Kosta Koufos,3,1:04,4.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Tyus Jones,2017-18
Kelly Oubre Jr.,2,0:47,4.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Bogdan Bogdanovic,3,1:08,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kyle Korver,2,1:03,3.7,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyus Jones,2017-18
Ed Davis,4,0:58,3.6,7,14,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Tyus Jones,2017-18
Antonius Cleveland,2,0:56,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
LeBron James,2,0:53,3.6,5,10,3,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Josh Jackson,4,0:53,3.6,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Otto Porter Jr.,2,1:04,3.6,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyus Jones,2017-18
DeMarre Carroll,2,1:17,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Thabo Sefolosha,2,0:31,3.5,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Malik Beasley,1,0:57,3.5,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
T.J. Warren,3,0:37,3.5,3,0,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Tyus Jones,2017-18
Jeff Green,2,0:50,3.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyus Jones,2017-18
Kris Dunn,1,0:46,3.5,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Tyus Jones,2017-18
Nick Young,2,1:08,3.4,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyus Jones,2017-18
Gerald Green,2,0:49,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Danny Green,2,1:10,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Jayson Tatum,2,0:49,3.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Klay Thompson,3,0:35,3.4,8,10,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Tyus Jones,2017-18
Ben McLemore,2,0:46,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Damian Lillard,3,1:04,3.3,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Trey Lyles,3,0:51,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Ivica Zubac,3,0:40,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kelly Olynyk,2,0:41,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Dion Waiters,2,0:59,3.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Wayne Ellington,2,1:07,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jerami Grant,4,0:47,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Rudy Gobert,3,0:46,3.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
JJ Redick,2,0:38,3.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Deyonta Davis,3,0:26,3.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Rondae Hollis-Jefferson,1,0:50,3.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Cody Zeller,2,0:42,3.0,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tyus Jones,2017-18
Bryn Forbes,2,0:44,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
De'Aaron Fox,2,0:42,3.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyus Jones,2017-18
Kyle Kuzma,4,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Nikola Jokic,4,0:46,2.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Malachi Richardson,1,0:38,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Montrezl Harrell,4,0:32,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Ersan Ilyasova,2,0:32,2.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
P.J. Tucker,3,0:30,2.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Al Horford,2,0:46,2.8,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Alex Abrines,2,0:50,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Dragan Bender,4,0:34,2.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Tony Snell,2,0:46,2.7,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Dante Cunningham,3,0:53,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Thon Maker,2,0:31,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Harrison Barnes,4,0:37,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Nikola Mirotic,1,0:34,2.7,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyus Jones,2017-18
Channing Frye,2,0:44,2.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Josh Richardson,2,0:57,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kyle Lowry,2,0:31,2.6,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Tyus Jones,2017-18
Justise Winslow,2,0:35,2.5,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Tyus Jones,2017-18
Pau Gasol,3,0:31,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
David Nwaba,2,0:32,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Dirk Nowitzki,4,0:39,2.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Dwight Powell,4,0:43,2.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Omri Casspi,2,0:30,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Nene,3,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Kentavious Caldwell-Pope,3,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tyler Dorsey,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Larry Nance Jr.,2,0:29,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
JaMychal Green,2,0:26,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyus Jones,2017-18
Henry Ellenson,1,0:32,2.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyus Jones,2017-18
Terrance Ferguson,2,0:35,2.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyus Jones,2017-18
Dillon Brooks,1,0:25,2.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Xavier Munford,1,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Justin Anderson,1,0:28,2.4,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Bobby Portis,2,0:30,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Mike Scott,2,0:44,2.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
CJ McCollum,3,0:41,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Dwyane Wade,1,0:23,2.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Okaro White,1,0:43,2.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Jarrett Jack,1,0:34,2.3,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Langston Galloway,2,0:28,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Derrick Favors,3,0:37,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Joe Johnson,1,0:26,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Maurice Harkless,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
John Henson,2,0:33,2.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyus Jones,2017-18
Ian Mahinmi,2,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Justin Holiday,1,0:26,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tyson Chandler,3,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Bojan Bogdanovic,2,0:29,2.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyus Jones,2017-18
James Johnson,1,0:33,2.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Pascal Siakam,2,0:28,2.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Ekpe Udoh,2,0:24,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
David West,2,0:23,2.0,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Patrick Patterson,3,0:29,2.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Markieff Morris,2,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Manu Ginobili,3,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Andre Iguodala,1,0:17,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Evan Turner,3,0:26,1.9,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Tyus Jones,2017-18
Russell Westbrook,3,0:19,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Carmelo Anthony,4,0:24,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Jared Dudley,1,0:26,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Rudy Gay,3,0:27,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Danuel House Jr.,2,0:26,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2017-18
Stephen Curry,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Trevor Booker,1,0:27,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Josh Huestis,4,0:36,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Marquese Chriss,3,0:22,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Frank Kaminsky,2,0:34,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tobias Harris,1,0:19,1.8,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Tyus Jones,2017-18
Dewayne Dedmon,2,0:20,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2017-18
Vince Carter,2,0:34,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Mario Hezonja,1,0:31,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyus Jones,2017-18
Steven Adams,3,0:19,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyus Jones,2017-18
Damien Wilkins,1,0:28,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Gary Harris,2,0:29,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Shelvin Mack,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
Tyreke Evans,1,0:32,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2017-18
