OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robin Lopez,1,2:33,10.5,8,20,0,1,0,3,5,60.0,0,0,0.0,2,5,2,Gorgui Dieng,2017-18
Derrick Favors,3,2:38,10.1,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Gorgui Dieng,2017-18
Ivan Rabb,1,2:47,9.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Ekpe Udoh,2,2:44,9.7,1,12,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Marc Gasol,2,2:52,9.7,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Gorgui Dieng,2017-18
Bismack Biyombo,2,2:35,9.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Zach Randolph,2,2:40,9.5,7,9,0,2,0,2,4,50.0,1,1,100.0,2,2,0,Gorgui Dieng,2017-18
Ersan Ilyasova,2,2:34,9.4,0,8,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Gorgui Dieng,2017-18
Kevon Looney,3,2:50,9.1,2,18,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Marquese Chriss,2,2:17,9.0,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Gorgui Dieng,2017-18
Brook Lopez,2,2:19,8.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
John Henson,2,2:01,8.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jon Leuer,1,2:01,8.7,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Nerlens Noel,3,2:34,8.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Salah Mejri,2,2:24,8.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gorgui Dieng,2017-18
Mike Muscala,2,1:56,8.1,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Gorgui Dieng,2017-18
JaMychal Green,2,2:05,8.1,2,17,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2017-18
Lou Williams,4,1:28,8.1,19,35,1,1,1,7,9,77.8,1,1,100.0,4,4,2,Gorgui Dieng,2017-18
Joffrey Lauvergne,2,2:28,7.9,4,6,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Chris Paul,4,2:01,7.9,4,18,5,0,0,1,3,33.3,1,3,33.3,1,2,0,Gorgui Dieng,2017-18
Jae Crowder,4,1:52,7.8,0,12,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Jerami Grant,4,2:16,7.8,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Meyers Leonard,2,2:05,7.7,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Eric Moreland,1,1:46,7.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jrue Holiday,4,1:37,7.4,6,15,1,1,0,2,5,40.0,0,2,0.0,2,2,2,Gorgui Dieng,2017-18
Pau Gasol,2,1:52,7.4,6,12,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Willie Cauley-Stein,2,1:55,7.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2017-18
Jamil Wilson,2,1:53,7.1,0,20,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Frank Kaminsky,2,1:55,7.1,12,21,0,1,0,5,6,83.3,2,2,100.0,0,0,0,Gorgui Dieng,2017-18
Henry Ellenson,1,1:46,7.1,5,13,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Gorgui Dieng,2017-18
Pascal Siakam,2,1:59,7.0,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Zaza Pachulia,1,1:35,7.0,5,13,2,0,0,2,2,100.0,0,0,0.0,1,1,1,Gorgui Dieng,2017-18
Lauri Markkanen,2,1:28,7.0,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Richaun Holmes,2,1:37,6.5,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Greg Monroe,2,1:30,6.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Aron Baynes,1,1:20,6.4,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jared Dudley,1,1:43,6.4,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Darius Miller,4,1:39,6.3,0,3,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Will Barton,4,1:40,6.2,8,14,2,0,0,3,9,33.3,2,4,50.0,0,0,0,Gorgui Dieng,2017-18
Serge Ibaka,2,1:59,5.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Kristaps Porzingis,1,1:46,5.8,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,1,Gorgui Dieng,2017-18
Noah Vonleh,3,1:16,5.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
DeMar DeRozan,2,1:15,5.5,4,18,0,0,1,2,7,28.6,0,2,0.0,0,0,0,Gorgui Dieng,2017-18
Paul George,4,1:15,5.5,17,19,4,0,0,6,8,75.0,0,1,0.0,5,5,2,Gorgui Dieng,2017-18
Al-Farouq Aminu,4,1:47,5.5,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Joe Johnson,2,1:17,5.5,2,6,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Gorgui Dieng,2017-18
Raymond Felton,4,1:01,5.3,4,10,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Khem Birch,1,1:31,5.3,6,12,0,1,0,1,2,50.0,0,0,0.0,4,4,2,Gorgui Dieng,2017-18
Larry Nance Jr.,2,1:12,5.1,3,9,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Michael Beasley,2,1:34,5.0,4,10,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
JaVale McGee,1,0:59,4.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Mario Hezonja,1,1:16,4.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
CJ McCollum,4,1:05,4.7,10,13,0,0,2,5,11,45.5,0,2,0.0,0,3,2,Gorgui Dieng,2017-18
Luke Kornet,1,1:13,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
James Johnson,2,1:11,4.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Dante Cunningham,3,0:57,4.5,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Gorgui Dieng,2017-18
Mario Chalmers,3,0:49,4.4,7,14,2,0,0,2,2,100.0,0,0,0.0,3,3,2,Gorgui Dieng,2017-18
Darrell Arthur,1,1:01,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Khris Middleton,2,0:46,4.3,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Ben Simmons,2,1:05,4.3,0,5,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Justin Jackson,3,1:11,4.3,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
LaMarcus Aldridge,2,1:13,4.2,6,12,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Gorgui Dieng,2017-18
Terry Rozier,2,0:58,4.2,1,5,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Gorgui Dieng,2017-18
Shaun Livingston,3,0:40,4.2,2,11,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Tyson Chandler,3,0:57,4.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Okaro White,1,1:05,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Luc Mbah a Moute,3,1:07,4.1,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
P.J. Tucker,3,1:08,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Willie Reed,2,0:52,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Klay Thompson,3,0:37,3.9,5,11,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Troy Daniels,3,1:01,3.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Shabazz Napier,4,0:52,3.9,8,10,0,2,0,4,5,80.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Eric Gordon,3,0:46,3.9,5,11,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Gorgui Dieng,2017-18
Marreese Speights,1,1:12,3.8,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Gorgui Dieng,2017-18
Kyle Korver,2,0:55,3.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Yogi Ferrell,4,0:44,3.8,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Tyler Johnson,2,0:49,3.7,4,9,1,2,0,1,1,100.0,0,0,0.0,2,2,1,Gorgui Dieng,2017-18
Buddy Hield,3,0:55,3.7,7,9,0,2,0,3,5,60.0,1,2,50.0,0,0,0,Gorgui Dieng,2017-18
Bogdan Bogdanovic,3,1:04,3.6,2,6,0,1,0,1,6,16.7,0,2,0.0,0,0,0,Gorgui Dieng,2017-18
Ish Smith,2,0:46,3.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Dario Saric,2,0:55,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Quincy Acy,2,1:00,3.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Damian Lillard,4,0:50,3.4,4,4,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Gorgui Dieng,2017-18
Pat Connaughton,4,0:56,3.4,0,12,0,2,0,0,3,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Mike James,2,0:44,3.4,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Rudy Gay,2,0:43,3.4,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Jamal Murray,4,0:49,3.3,3,9,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Gorgui Dieng,2017-18
Brandon Ingram,2,0:41,3.3,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Wes Iwundu,1,1:11,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Andrew Bogut,1,0:48,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Isaiah Canaan,2,0:34,3.2,2,7,2,0,2,1,3,33.3,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Hassan Whiteside,1,1:10,3.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Josh Hart,4,0:39,3.1,5,12,2,0,1,2,4,50.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Marco Belinelli,2,0:52,3.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gorgui Dieng,2017-18
Jameer Nelson,3,0:55,3.1,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Jeremy Lamb,2,0:50,3.1,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Andre Drummond,2,0:53,3.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Tomas Satoransky,2,0:34,3.1,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Tyler Cavanaugh,1,0:43,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Mike Scott,2,0:53,3.0,5,6,1,1,0,2,2,100.0,0,0,0.0,1,2,0,Gorgui Dieng,2017-18
Sindarius Thornwell,4,0:29,2.9,4,15,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Gorgui Dieng,2017-18
Donovan Mitchell,3,0:39,2.9,0,4,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Al Horford,2,0:46,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Skal Labissiere,2,0:47,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
LeBron James,2,0:38,2.8,2,3,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Gorgui Dieng,2017-18
Josh Huestis,4,0:43,2.8,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Jonas Valanciunas,2,0:30,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Marcus Smart,2,0:31,2.7,5,14,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Kentavious Caldwell-Pope,3,0:26,2.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
T.J. McConnell,2,0:35,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Justin Anderson,1,0:49,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Gerald Green,2,0:29,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,2,0,Gorgui Dieng,2017-18
Jordan Clarkson,2,0:42,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Dwyane Wade,1,0:42,2.6,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Wesley Johnson,4,0:28,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Tony Snell,2,0:38,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
J.J. Barea,3,0:42,2.6,6,4,0,1,0,3,3,100.0,0,0,0.0,0,0,1,Gorgui Dieng,2017-18
Cedi Osman,2,0:34,2.6,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gorgui Dieng,2017-18
Stephen Curry,2,0:26,2.5,0,5,5,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Blake Griffin,1,0:26,2.5,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Devin Harris,5,0:32,2.5,4,7,2,0,0,1,1,100.0,0,0,0.0,2,3,2,Gorgui Dieng,2017-18
Tyler Ennis,3,0:31,2.5,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Nikola Vucevic,1,0:46,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jarell Martin,2,0:48,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
E'Twaun Moore,3,0:37,2.4,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Marshall Plumlee,1,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Elfrid Payton,2,0:24,2.4,7,7,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Gorgui Dieng,2017-18
Kyle Lowry,2,0:28,2.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Enes Kanter,2,0:55,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Aaron Gordon,2,0:38,2.4,4,6,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Gorgui Dieng,2017-18
Tony Allen,2,0:35,2.3,2,5,0,2,0,0,1,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2017-18
Tobias Harris,3,0:29,2.3,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
Russell Westbrook,4,0:31,2.3,7,6,1,1,0,2,2,100.0,0,0,0.0,3,5,3,Gorgui Dieng,2017-18
Frank Mason III,2,0:35,2.2,3,8,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Gorgui Dieng,2017-18
Isaiah Thomas,3,0:28,2.2,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Ben McLemore,3,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Corey Brewer,3,0:20,2.2,0,5,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Cory Joseph,2,0:41,2.2,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Goran Dragic,1,0:32,2.1,3,0,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Gorgui Dieng,2017-18
Josh Jackson,2,0:23,2.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Gorgui Dieng,2017-18
Joe Harris,2,0:29,2.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Kelly Oubre Jr.,2,0:28,2.1,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Joe Young,1,0:41,2.1,0,5,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Omri Casspi,1,0:37,2.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Denzel Valentine,2,0:25,2.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
D.J. Augustin,2,0:37,2.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Austin Rivers,3,0:21,2.0,1,5,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2017-18
Nikola Mirotic,1,0:38,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
James Ennis III,1,0:09,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Kemba Walker,2,0:29,1.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2017-18
Evan Turner,3,0:27,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Wilson Chandler,4,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Jonathon Simmons,2,0:26,1.9,0,4,1,2,1,0,1,0.0,0,0,0.0,0,2,1,Gorgui Dieng,2017-18
Wesley Matthews,3,0:40,1.9,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Gorgui Dieng,2017-18
T.J. Warren,3,0:23,1.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Gorgui Dieng,2017-18
Norman Powell,1,0:26,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Justise Winslow,2,0:32,1.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
JaKarr Sampson,1,0:19,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
Cameron Payne,1,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2017-18
