OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nik Stauskas,1,0:28,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Dragan Bender,1,0:38,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2017-18
Karl-Anthony Towns,1,0:30,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Darius Miller,1,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Nikola Mirotic,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Dewayne Dedmon,1,0:41,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Taj Gibson,1,0:39,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Harrison Barnes,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Manu Ginobili,1,0:13,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Andrew Wiggins,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Danuel House Jr.,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Shaquille Harrison,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Jordan Bell,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Damian Jones,1,0:20,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
T.J. McConnell,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Emmanuel Mudiay,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Bruno Caboclo,2017-18
Kyle Collinsworth,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Doug McDermott,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Nick Young,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Tyler Dorsey,1,0:17,0.9,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Frank Ntilikina,1,0:12,0.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Andrew White III,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2017-18
Nikola Jokic,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Damion Lee,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Kevin Durant,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Klay Thompson,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Jamal Crawford,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Shabazz Napier,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Troy Williams,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
E'Twaun Moore,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Salah Mejri,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Blake Griffin,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Tyus Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Yogi Ferrell,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Pau Gasol,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Jahlil Okafor,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Alex Len,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Danny Green,1,0:04,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Mike Muscala,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Jeff Teague,1,0:07,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruno Caboclo,2017-18
Johnathan Motley,1,0:06,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Taurean Prince,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Enes Kanter,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Richard Jefferson,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Alec Peters,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Tyler Ulis,1,0:13,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Shaun Livingston,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Anthony Tolliver,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bruno Caboclo,2017-18
Dejounte Murray,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Rajon Rondo,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Malik Beasley,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Devin Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Josh Magette,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Jrue Holiday,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Markelle Fultz,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Tim Hardaway Jr.,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Reggie Bullock,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Rudy Gay,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
DeAndre Liggins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Courtney Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Tony Parker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Luke Kennard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Quinn Cook,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Patrick McCaw,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Wilson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Jamal Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Kyle O'Quinn,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Will Barton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Josh Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Troy Daniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
Jalen Jones,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2017-18
