OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Lyles,2,3:49,16.1,2,11,1,2,1,1,4,25.0,0,2,0.0,0,0,0,Dario Saric,2017-18
P.J. Tucker,2,3:58,16.0,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
LeBron James,4,4:20,15.9,14,31,4,1,1,7,19,36.8,0,3,0.0,0,0,0,Dario Saric,2017-18
Tony Snell,4,4:17,15.9,3,22,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2017-18
Luke Babbitt,2,4:01,15.9,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dario Saric,2017-18
Evan Turner,2,4:28,15.8,4,22,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Dario Saric,2017-18
Quincy Acy,3,4:56,15.8,3,28,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Maurice Harkless,2,4:18,15.7,4,11,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Dario Saric,2017-18
Derrick Favors,2,4:56,15.0,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2017-18
Thabo Sefolosha,2,3:56,14.8,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,2,Dario Saric,2017-18
Harrison Barnes,2,4:01,14.3,4,8,0,1,0,2,9,22.2,0,3,0.0,0,0,0,Dario Saric,2017-18
Dirk Nowitzki,1,3:40,13.8,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Enes Kanter,4,3:44,13.6,6,30,0,0,0,3,6,50.0,0,0,0.0,0,0,3,Dario Saric,2017-18
Bobby Portis,3,3:35,13.3,14,23,1,1,0,6,9,66.7,1,2,50.0,1,1,1,Dario Saric,2017-18
Jakob Poeltl,4,3:05,13.1,4,20,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Goran Dragic,3,3:13,12.5,2,31,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Dario Saric,2017-18
Wilson Chandler,2,3:06,12.4,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Julius Randle,1,3:20,12.4,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Dario Saric,2017-18
John Henson,4,3:36,12.1,2,25,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Dario Saric,2017-18
Bradley Beal,4,3:14,12.0,23,45,1,1,0,8,13,61.5,4,6,66.7,3,4,2,Dario Saric,2017-18
Mike Muscala,2,2:47,11.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Kyle Anderson,2,3:31,11.5,6,15,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
DeMar DeRozan,4,2:29,10.8,15,19,1,0,0,5,8,62.5,0,1,0.0,5,6,4,Dario Saric,2017-18
Marreese Speights,1,2:19,10.8,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2017-18
Chris McCullough,1,2:35,10.7,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dario Saric,2017-18
Reggie Bullock,1,2:49,10.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Kelly Oubre Jr.,4,2:59,10.7,6,26,0,1,0,2,8,25.0,2,3,66.7,0,0,0,Dario Saric,2017-18
Dwight Powell,2,3:12,10.5,1,15,2,0,0,0,1,0.0,0,1,0.0,1,2,0,Dario Saric,2017-18
Michael Kidd-Gilchrist,3,2:50,10.4,5,18,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Dario Saric,2017-18
Kyle Korver,4,2:35,10.3,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dario Saric,2017-18
Tyler Johnson,3,2:46,10.3,5,25,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Jerami Grant,2,3:22,10.2,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Hassan Whiteside,3,2:29,10.1,6,18,0,2,0,3,4,75.0,0,0,0.0,0,0,1,Dario Saric,2017-18
Marcin Gortat,4,2:40,10.1,7,17,1,0,0,3,5,60.0,0,0,0.0,1,1,1,Dario Saric,2017-18
Kyle Lowry,4,2:25,9.9,12,18,0,1,0,3,6,50.0,1,3,33.3,5,5,2,Dario Saric,2017-18
Dante Cunningham,3,2:43,9.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Bojan Bogdanovic,3,2:23,9.6,13,15,0,0,0,5,6,83.3,2,2,100.0,1,1,1,Dario Saric,2017-18
Josh Richardson,3,2:20,9.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Kevin Love,2,2:05,9.5,3,23,0,1,0,0,1,0.0,0,1,0.0,3,3,1,Dario Saric,2017-18
Karl-Anthony Towns,2,2:32,9.4,2,11,0,1,0,1,5,20.0,0,1,0.0,0,0,1,Dario Saric,2017-18
Isaiah Hicks,3,2:01,9.3,0,15,3,0,0,0,0,0.0,0,0,0.0,0,0,1,Dario Saric,2017-18
Al-Farouq Aminu,1,1:51,8.9,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Wesley Matthews,1,2:31,8.9,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Joe Harris,3,2:29,8.9,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Andrew Wiggins,2,2:05,8.9,2,15,1,0,0,1,6,16.7,0,2,0.0,0,0,0,Dario Saric,2017-18
Johnathan Motley,1,2:46,8.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Eric Bledsoe,4,2:16,8.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Kemba Walker,3,2:05,8.4,8,21,1,3,0,4,6,66.7,0,0,0.0,0,0,1,Dario Saric,2017-18
Jaylen Brown,3,2:11,8.3,0,18,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Jonas Valanciunas,4,2:04,8.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Dario Saric,2017-18
Victor Oladipo,3,2:02,8.2,0,13,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Russell Westbrook,2,2:31,8.2,6,17,2,0,0,3,8,37.5,0,1,0.0,0,0,0,Dario Saric,2017-18
D'Angelo Russell,3,2:10,8.1,11,20,1,0,0,4,7,57.1,1,2,50.0,2,2,1,Dario Saric,2017-18
Tomas Satoransky,3,2:01,8.1,4,21,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Dario Saric,2017-18
Marcus Smart,2,2:17,8.1,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Jon Leuer,1,1:44,8.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Joe Ingles,2,1:49,8.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Troy Williams,1,1:59,8.0,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Dario Saric,2017-18
Ivan Rabb,1,2:29,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
T.J. Leaf,1,1:22,7.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Taurean Prince,3,2:01,7.8,4,13,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Justin Jackson,2,2:02,7.8,4,12,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Dario Saric,2017-18
D.J. Augustin,3,2:08,7.7,2,17,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Rajon Rondo,2,2:01,7.6,0,12,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Malcolm Brogdon,2,1:58,7.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Skal Labissiere,2,1:43,7.4,4,16,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2017-18
Jeff Teague,2,1:59,7.3,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Jamal Murray,2,2:07,7.3,9,15,0,0,0,4,9,44.4,1,4,25.0,0,0,0,Dario Saric,2017-18
Andre Iguodala,1,1:58,7.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Josh Huestis,2,1:41,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Malachi Richardson,2,2:01,7.0,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Dario Saric,2017-18
Zach LaVine,2,1:49,7.0,8,14,0,3,0,3,5,60.0,2,2,100.0,0,0,1,Dario Saric,2017-18
Jrue Holiday,2,1:29,7.0,5,15,1,0,0,2,7,28.6,1,1,100.0,0,0,0,Dario Saric,2017-18
Austin Rivers,2,2:22,7.0,2,8,0,0,0,1,4,25.0,0,2,0.0,0,0,1,Dario Saric,2017-18
Sam Dekker,2,1:41,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Allen Crabbe,2,2:03,6.9,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dario Saric,2017-18
Ricky Rubio,2,1:52,6.9,2,11,0,1,0,1,6,16.7,0,3,0.0,0,0,0,Dario Saric,2017-18
Myles Turner,3,1:43,6.8,4,12,0,0,0,2,5,40.0,0,1,0.0,0,0,1,Dario Saric,2017-18
Luc Mbah a Moute,2,1:27,6.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Paul George,2,2:01,6.8,5,12,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Dario Saric,2017-18
Kris Dunn,2,1:28,6.8,4,16,1,1,0,2,6,33.3,0,0,0.0,0,0,0,Dario Saric,2017-18
Vince Carter,1,1:50,6.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Rudy Gobert,1,1:36,6.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
JR Smith,3,1:44,6.7,5,10,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Dario Saric,2017-18
Dwyane Wade,4,1:31,6.7,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Nikola Vucevic,3,1:35,6.6,7,15,0,0,0,3,4,75.0,0,1,0.0,1,2,1,Dario Saric,2017-18
Will Barton,2,1:20,6.6,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2017-18
Tim Hardaway Jr.,3,1:35,6.5,8,25,1,1,0,4,7,57.1,0,2,0.0,0,0,0,Dario Saric,2017-18
Delon Wright,4,1:31,6.5,7,9,0,2,0,3,5,60.0,0,0,0.0,1,2,1,Dario Saric,2017-18
Zach Collins,2,1:39,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Steven Adams,2,1:40,6.4,4,20,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Kevin Durant,2,1:07,6.2,11,21,0,1,1,5,8,62.5,1,2,50.0,0,0,1,Dario Saric,2017-18
Jarrett Allen,3,2:02,6.2,0,15,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
David Nwaba,3,1:25,6.1,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2017-18
Garrett Temple,2,1:28,6.1,2,6,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Omri Casspi,2,1:24,6.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Emmanuel Mudiay,3,1:39,6.0,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dario Saric,2017-18
Jeremy Lamb,3,1:28,5.9,4,6,0,0,0,1,4,25.0,0,2,0.0,2,3,2,Dario Saric,2017-18
Kosta Koufos,2,1:20,5.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Tyson Chandler,2,1:17,5.8,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Nemanja Bjelica,1,1:14,5.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Ekpe Udoh,2,1:21,5.7,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dario Saric,2017-18
Semi Ojeleye,2,1:44,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Spencer Dinwiddie,3,1:59,5.6,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dario Saric,2017-18
Patrick Patterson,2,1:41,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
DeAndre Jordan,2,1:27,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dario Saric,2017-18
Courtney Lee,3,1:32,5.5,5,13,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Dario Saric,2017-18
Rodney Hood,4,1:24,5.5,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,1,Dario Saric,2017-18
Lou Williams,2,1:00,5.4,7,10,1,2,0,2,5,40.0,1,3,33.3,2,2,1,Dario Saric,2017-18
Clint Capela,2,1:18,5.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Dennis Smith Jr.,2,1:22,5.3,6,19,2,0,0,3,5,60.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Tyler Zeller,3,1:07,5.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Devin Booker,2,1:08,5.2,4,8,0,1,0,0,3,0.0,0,2,0.0,4,4,1,Dario Saric,2017-18
Evan Fournier,2,1:06,5.2,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Dario Saric,2017-18
James Harden,2,1:17,5.2,2,11,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Avery Bradley,4,1:08,5.2,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Dario Saric,2017-18
Tim Frazier,4,1:14,5.1,4,16,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Channing Frye,2,1:22,4.9,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Jordan Clarkson,3,0:58,4.9,4,13,1,0,2,2,6,33.3,0,0,0.0,0,0,0,Dario Saric,2017-18
Darius Miller,2,1:08,4.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2017-18
Cory Joseph,3,1:17,4.9,6,14,0,0,0,3,6,50.0,0,2,0.0,0,0,0,Dario Saric,2017-18
Darren Collison,3,1:28,4.8,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
T.J. Warren,2,1:10,4.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Justin Holiday,2,1:23,4.8,0,9,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Jarrett Jack,2,1:20,4.7,4,14,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Dario Saric,2017-18
Dejounte Murray,2,1:23,4.7,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Kyrie Irving,2,1:08,4.7,2,2,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Dario Saric,2017-18
Frank Ntilikina,4,1:10,4.6,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dario Saric,2017-18
Marc Gasol,2,1:16,4.4,2,6,0,0,1,0,2,0.0,0,0,0.0,2,2,0,Dario Saric,2017-18
Dewayne Dedmon,2,1:12,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Dwight Howard,3,0:56,4.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Dario Saric,2017-18
David West,2,0:52,4.1,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
De'Aaron Fox,2,0:59,4.1,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,1,Dario Saric,2017-18
Jonathon Simmons,2,0:53,4.0,0,7,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Luke Kornet,2,1:09,4.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dario Saric,2017-18
Lucas Nogueira,2,1:13,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Robin Lopez,2,0:59,4.0,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Brandon Ingram,1,0:44,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Larry Nance Jr.,2,0:52,3.9,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Dario Saric,2017-18
Bogdan Bogdanovic,2,0:56,3.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2017-18
Tyreke Evans,1,1:02,3.9,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Dario Saric,2017-18
Andre Drummond,3,0:52,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Eric Gordon,2,0:44,3.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Lance Stephenson,3,0:49,3.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Wayne Ellington,3,0:59,3.8,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Dario Saric,2017-18
CJ Miles,2,0:34,3.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dario Saric,2017-18
Aron Baynes,3,0:51,3.8,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Andrew Harrison,2,1:06,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Denzel Valentine,3,1:02,3.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Donovan Mitchell,2,0:47,3.7,0,7,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Dario Saric,2017-18
Ish Smith,3,0:53,3.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Khem Birch,1,0:51,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Isaiah Taylor,2,1:10,3.6,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Fred VanVleet,4,1:03,3.6,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Tyler Ulis,2,0:55,3.6,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Dillon Brooks,2,1:02,3.6,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Dario Saric,2017-18
Zaza Pachulia,2,0:36,3.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Stephen Curry,2,0:43,3.5,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dario Saric,2017-18
Jusuf Nurkic,2,0:52,3.5,6,8,0,1,0,1,4,25.0,0,0,0.0,4,4,2,Dario Saric,2017-18
E'Twaun Moore,2,0:41,3.4,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dario Saric,2017-18
Domantas Sabonis,3,1:02,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
Mason Plumlee,2,1:02,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2017-18
