OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dejounte Murray,1,0:43,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Terry Rozier,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Khris Middleton,1,0:28,2.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Purvis,2017-18
Spencer Dinwiddie,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Jarrett Allen,1,0:25,2.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Rodney Purvis,2017-18
Dorian Finney-Smith,1,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Brandon Jennings,1,0:25,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Justin Anderson,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
DeMarre Carroll,1,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
T.J. McConnell,1,0:23,1.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Markieff Morris,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Purvis,2017-18
Malik Monk,1,0:30,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Purvis,2017-18
Jared Dudley,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Cristiano Felicio,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Justin Jackson,1,0:34,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Tyler Ulis,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Damyean Dotson,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Alex Len,1,0:14,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Purvis,2017-18
Montrezl Harrell,1,0:18,1.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Rodney Purvis,2017-18
Austin Rivers,1,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Doug McDermott,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Pascal Siakam,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Tony Snell,1,0:33,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Tyler Zeller,2,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Bobby Portis,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Isaiah Hicks,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Bogdan Bogdanovic,1,0:35,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Luke Kornet,1,0:19,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Dewayne Dedmon,1,0:19,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Joffrey Lauvergne,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Dario Saric,1,0:07,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Mike Muscala,1,0:13,1.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Purvis,2017-18
Lou Williams,1,0:08,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Richaun Holmes,1,0:17,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Nicolas Batum,1,0:17,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Rudy Gay,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Josh Magette,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Robert Covington,1,0:25,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Al Horford,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Maxi Kleber,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Trey Burke,1,0:13,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Jack Cooley,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Davis Bertans,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
DeAndre Jordan,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Ian Mahinmi,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Aron Baynes,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Marquese Chriss,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Fred VanVleet,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Devin Robinson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Jakob Poeltl,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Serge Ibaka,1,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Lance Thomas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Kyle Anderson,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Marcus Morris Sr.,1,0:11,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Pau Gasol,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Marcin Gortat,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Buddy Hield,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Greg Monroe,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney Purvis,2017-18
Ersan Ilyasova,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Vince Carter,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Thon Maker,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Tobias Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Danny Green,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
John Collins,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Giannis Antetokounmpo,1,0:04,0.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Dante Cunningham,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Joel Embiid,1,0:02,0.2,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rodney Purvis,2017-18
Amir Johnson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
John Henson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Eric Bledsoe,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Noah Vonleh,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Johnathan Motley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Jayson Tatum,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Dragan Bender,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Miles Plumlee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Kosta Koufos,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Ben Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Frank Mason III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Tony Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Dwight Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
Manu Ginobili,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Purvis,2017-18
