OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Clint Capela,2,8:41,31.6,7,37,0,2,0,3,7,42.9,0,0,0.0,1,2,1,Jonas Valanciunas,2017-18
Kyle O'Quinn,3,8:04,31.4,8,40,3,1,1,4,9,44.4,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jarrett Allen,2,7:13,28.6,6,46,1,1,0,2,4,50.0,0,0,0.0,2,3,3,Jonas Valanciunas,2017-18
Dante Cunningham,4,7:50,28.5,4,43,0,0,1,2,7,28.6,0,2,0.0,0,0,0,Jonas Valanciunas,2017-18
Dewayne Dedmon,3,7:24,27.4,10,27,3,1,0,4,11,36.4,0,2,0.0,2,2,0,Jonas Valanciunas,2017-18
Kevin Love,3,6:25,27.2,13,51,2,1,1,6,11,54.5,1,4,25.0,0,0,0,Jonas Valanciunas,2017-18
LaMarcus Aldridge,1,7:32,26.2,0,17,0,0,0,0,11,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Tyler Zeller,2,6:19,25.2,6,20,1,1,2,3,8,37.5,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Nikola Jokic,2,7:11,25.0,8,34,4,1,1,3,9,33.3,0,2,0.0,2,2,1,Jonas Valanciunas,2017-18
Joel Embiid,2,6:08,25.0,27,36,3,0,0,11,18,61.1,1,3,33.3,4,5,3,Jonas Valanciunas,2017-18
Kosta Koufos,1,7:01,24.9,4,24,4,0,0,2,6,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Amir Johnson,4,5:59,24.6,8,28,3,0,0,4,5,80.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Zach Randolph,1,6:24,23.8,10,25,1,2,0,5,6,83.3,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Brook Lopez,1,5:16,20.4,8,27,0,1,0,3,8,37.5,2,3,66.7,0,0,0,Jonas Valanciunas,2017-18
Jeff Green,2,5:23,20.3,5,20,0,0,0,1,6,16.7,1,3,33.3,2,2,1,Jonas Valanciunas,2017-18
Luke Kornet,2,5:09,20.0,11,26,0,1,0,4,7,57.1,3,4,75.0,0,0,0,Jonas Valanciunas,2017-18
Eric Moreland,2,5:38,19.9,6,33,0,0,0,3,4,75.0,0,0,0.0,0,1,0,Jonas Valanciunas,2017-18
Jusuf Nurkic,1,4:44,19.8,7,29,3,0,0,2,4,50.0,0,0,0.0,3,4,2,Jonas Valanciunas,2017-18
Al Horford,4,4:38,17.7,6,27,1,1,1,3,7,42.9,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Jahlil Okafor,3,4:49,16.7,7,18,0,1,0,3,5,60.0,0,1,0.0,1,2,1,Jonas Valanciunas,2017-18
Myles Turner,4,2:43,13.1,0,21,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Salah Mejri,1,3:32,12.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Dwight Powell,2,3:10,12.0,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Zaza Pachulia,1,2:41,11.6,6,24,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Markieff Morris,4,2:53,11.2,3,14,1,1,0,0,4,0.0,0,1,0.0,3,4,1,Jonas Valanciunas,2017-18
Nerlens Noel,1,3:02,10.9,2,21,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Domantas Sabonis,3,2:20,10.3,4,4,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Jonas Valanciunas,2017-18
Derrick Favors,2,2:51,9.5,4,12,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Spencer Dinwiddie,4,2:27,9.4,5,16,1,1,0,2,10,20.0,1,3,33.3,0,0,0,Jonas Valanciunas,2017-18
Al Jefferson,1,2:30,9.3,4,10,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Victor Oladipo,4,2:10,9.2,12,29,1,1,4,6,14,42.9,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Larry Nance Jr.,2,2:13,9.0,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Dennis Schroder,4,2:05,8.8,6,17,0,1,2,3,12,25.0,0,1,0.0,0,0,1,Jonas Valanciunas,2017-18
Maxi Kleber,1,2:20,8.7,3,4,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Jonas Valanciunas,2017-18
Dario Saric,4,2:09,8.6,4,17,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Kemba Walker,3,1:36,8.0,10,19,2,0,1,4,14,28.6,2,4,50.0,0,0,0,Jonas Valanciunas,2017-18
Richaun Holmes,2,1:56,8.0,4,15,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Lauri Markkanen,4,1:43,7.9,7,13,0,1,0,3,8,37.5,0,2,0.0,1,1,1,Jonas Valanciunas,2017-18
Pau Gasol,1,1:59,7.7,6,10,1,0,0,2,3,66.7,0,0,0.0,2,2,2,Jonas Valanciunas,2017-18
Kevon Looney,1,1:50,7.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Marcus Morris Sr.,4,2:09,7.6,17,20,0,0,0,6,8,75.0,2,2,100.0,3,3,2,Jonas Valanciunas,2017-18
Karl-Anthony Towns,2,1:54,7.5,7,13,0,1,0,2,2,100.0,0,0,0.0,3,4,2,Jonas Valanciunas,2017-18
Eric Bledsoe,3,1:46,7.5,4,13,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Paul Millsap,2,1:54,7.5,11,11,0,0,1,4,5,80.0,2,2,100.0,1,1,1,Jonas Valanciunas,2017-18
Blake Griffin,2,1:48,7.4,13,24,0,2,2,5,10,50.0,3,5,60.0,0,0,0,Jonas Valanciunas,2017-18
Bam Adebayo,2,1:48,7.4,0,14,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Ish Smith,3,1:37,7.1,4,20,0,0,0,2,6,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Nicolas Batum,4,1:19,7.1,0,11,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Jonas Valanciunas,2017-18
Bradley Beal,4,1:33,7.0,15,24,1,0,0,6,9,66.7,3,3,100.0,0,0,0,Jonas Valanciunas,2017-18
Khris Middleton,3,1:28,7.0,7,18,1,0,0,3,5,60.0,1,1,100.0,0,0,1,Jonas Valanciunas,2017-18
Julius Randle,1,1:17,6.9,6,11,1,1,0,2,3,66.7,0,0,0.0,2,2,1,Jonas Valanciunas,2017-18
Tobias Harris,2,1:14,6.9,8,12,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Rondae Hollis-Jefferson,4,1:28,6.9,4,11,2,2,0,2,3,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Cheick Diallo,1,1:55,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Darren Collison,4,1:33,6.6,4,14,2,0,0,2,5,40.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Trevor Booker,4,1:22,6.5,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jonas Valanciunas,2017-18
Anthony Davis,2,1:31,6.4,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Jonas Valanciunas,2017-18
Thon Maker,2,1:31,6.3,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jerian Grant,4,1:43,6.2,4,6,4,1,1,1,10,10.0,0,1,0.0,2,2,2,Jonas Valanciunas,2017-18
Henry Ellenson,1,1:38,6.0,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jonas Valanciunas,2017-18
Kris Dunn,3,1:05,5.9,6,6,0,0,0,2,5,40.0,0,0,0.0,2,2,0,Jonas Valanciunas,2017-18
T.J. Warren,2,1:00,5.8,8,12,0,1,0,4,6,66.7,0,0,0.0,0,0,1,Jonas Valanciunas,2017-18
Rodney Hood,2,1:21,5.8,9,18,2,0,0,4,5,80.0,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Otto Porter Jr.,4,1:25,5.8,13,17,0,0,0,6,7,85.7,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Jrue Holiday,2,1:11,5.6,4,14,2,2,0,2,5,40.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Willie Cauley-Stein,1,1:19,5.6,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Jonas Valanciunas,2017-18
Russell Westbrook,2,1:12,5.5,9,17,2,2,0,3,5,60.0,0,0,0.0,3,4,2,Jonas Valanciunas,2017-18
Taurean Prince,4,1:10,5.5,5,9,1,0,1,2,5,40.0,0,0,0.0,1,2,1,Jonas Valanciunas,2017-18
Jarrett Jack,3,1:08,5.5,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
LeBron James,3,1:12,5.4,7,10,1,1,0,3,4,75.0,0,0,0.0,1,1,1,Jonas Valanciunas,2017-18
Kent Bazemore,4,1:08,5.3,10,15,1,2,0,4,5,80.0,0,0,0.0,2,2,2,Jonas Valanciunas,2017-18
Allen Crabbe,3,1:11,5.3,9,13,0,0,0,3,8,37.5,3,5,60.0,0,0,0,Jonas Valanciunas,2017-18
Quincy Acy,2,1:21,5.2,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jonas Valanciunas,2017-18
Dennis Smith Jr.,2,1:15,5.1,2,3,1,0,0,0,5,0.0,0,0,0.0,2,4,2,Jonas Valanciunas,2017-18
Josh Richardson,3,1:19,5.1,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Ben Simmons,4,1:16,5.0,12,22,2,0,0,6,8,75.0,0,0,0.0,0,2,1,Jonas Valanciunas,2017-18
Trevor Ariza,2,0:57,5.0,9,12,0,0,0,3,6,50.0,0,2,0.0,3,4,2,Jonas Valanciunas,2017-18
Tristan Thompson,2,1:15,4.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jonas Valanciunas,2017-18
Milos Teodosic,2,1:06,4.9,6,15,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Jonas Valanciunas,2017-18
Goran Dragic,2,1:08,4.9,14,18,3,0,0,5,11,45.5,1,2,50.0,3,4,3,Jonas Valanciunas,2017-18
Cody Zeller,1,1:05,4.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
James Harden,2,1:04,4.7,8,12,2,0,0,3,8,37.5,0,1,0.0,2,2,1,Jonas Valanciunas,2017-18
Giannis Antetokounmpo,3,1:04,4.7,11,19,0,0,0,3,5,60.0,0,0,0.0,5,5,2,Jonas Valanciunas,2017-18
Ersan Ilyasova,3,1:04,4.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Michael Beasley,2,0:57,4.7,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Ricky Rubio,2,1:11,4.6,0,2,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Bojan Bogdanovic,4,1:03,4.6,2,7,0,1,1,0,9,0.0,0,1,0.0,2,2,1,Jonas Valanciunas,2017-18
George Hill,2,0:55,4.5,16,26,1,0,0,7,7,100.0,2,2,100.0,0,0,0,Jonas Valanciunas,2017-18
P.J. Tucker,2,1:10,4.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Valanciunas,2017-18
Justin Holiday,4,1:01,4.4,3,7,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Jonas Valanciunas,2017-18
Austin Rivers,2,1:05,4.4,4,11,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Tony Snell,3,0:51,4.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
D.J. Augustin,2,1:14,4.3,2,11,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
D'Angelo Russell,2,1:02,4.3,11,11,1,1,0,4,11,36.4,1,3,33.3,2,2,0,Jonas Valanciunas,2017-18
Kelly Olynyk,2,1:21,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Joe Ingles,2,0:56,4.2,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Andre Roberson,1,0:52,4.2,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Bobby Portis,2,1:10,4.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Kristaps Porzingis,2,0:39,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
David West,1,1:10,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Draymond Green,1,0:47,4.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jeff Teague,2,1:05,4.0,6,9,2,0,0,3,5,60.0,0,1,0.0,0,0,1,Jonas Valanciunas,2017-18
Alex Len,2,0:47,4.0,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,2,Jonas Valanciunas,2017-18
Marvin Williams,4,0:53,3.9,8,12,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tim Hardaway Jr.,4,0:54,3.9,12,13,0,1,0,4,4,100.0,2,2,100.0,2,2,1,Jonas Valanciunas,2017-18
Tyler Ulis,2,0:45,3.8,4,6,3,0,0,2,3,66.7,0,0,0.0,0,0,1,Jonas Valanciunas,2017-18
Michael Kidd-Gilchrist,4,1:00,3.8,4,6,0,0,1,2,4,50.0,0,0,0.0,0,1,1,Jonas Valanciunas,2017-18
Tyler Johnson,2,0:50,3.8,4,11,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Paul George,2,0:46,3.7,3,7,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Jonas Valanciunas,2017-18
Ian Mahinmi,1,0:55,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Aaron Gordon,2,0:43,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jonas Valanciunas,2017-18
Dirk Nowitzki,2,0:47,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Garrett Temple,2,0:46,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Robert Covington,4,0:40,3.5,0,7,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Donovan Mitchell,2,0:53,3.5,5,8,0,0,0,1,5,20.0,1,1,100.0,2,2,0,Jonas Valanciunas,2017-18
Joe Harris,4,0:52,3.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Terry Rozier,4,0:56,3.4,8,9,1,0,0,3,7,42.9,1,1,100.0,1,1,1,Jonas Valanciunas,2017-18
Cristiano Felicio,1,0:42,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jose Calderon,2,0:40,3.2,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Jayson Tatum,4,0:53,3.1,2,7,1,0,0,1,7,14.3,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Stanley Johnson,2,0:37,3.0,1,3,0,0,0,0,3,0.0,0,0,0.0,1,2,1,Jonas Valanciunas,2017-18
Wilson Chandler,2,0:41,3.0,4,15,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tomas Satoransky,3,0:56,3.0,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Timofey Mozgov,1,0:43,2.9,0,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
James Johnson,3,0:54,2.9,6,11,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Caris LeVert,4,0:47,2.9,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Cory Joseph,4,0:45,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
E'Twaun Moore,2,0:33,2.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
DeMarre Carroll,2,0:42,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jonas Valanciunas,2017-18
Mason Plumlee,1,0:45,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Dillon Brooks,2,0:32,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Reggie Bullock,3,0:31,2.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tim Frazier,3,0:36,2.6,0,10,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Kenneth Faried,1,0:37,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Marquese Chriss,2,0:27,2.6,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jonas Valanciunas,2017-18
Jamal Murray,2,0:37,2.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Frank Kaminsky,4,0:30,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Jerryd Bayless,4,0:34,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Andrew Wiggins,2,0:38,2.5,3,8,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Damian Lillard,1,0:30,2.5,3,8,3,0,0,1,3,33.3,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Zach LaVine,1,0:33,2.5,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Lou Williams,2,0:37,2.5,3,7,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Harrison Barnes,2,0:39,2.5,4,7,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Luke Kennard,2,0:24,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Will Barton,2,0:41,2.5,2,8,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Andrew Harrison,2,0:45,2.5,4,12,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jaylen Brown,4,0:40,2.5,4,7,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Reggie Jackson,1,0:41,2.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Montrezl Harrell,2,0:38,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Bogdan Bogdanovic,2,0:32,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jonas Valanciunas,2017-18
Skal Labissiere,1,0:30,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Denzel Valentine,3,0:31,2.3,8,16,0,0,1,4,6,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jonathon Simmons,1,0:33,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Paul Zipser,2,0:36,2.3,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
JaMychal Green,2,0:35,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Patrick McCaw,1,0:38,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Timothe Luwawu-Cabarrot,3,0:28,2.3,3,3,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Jonas Valanciunas,2017-18
Ed Davis,1,0:29,2.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Ryan Anderson,1,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Evan Fournier,1,0:30,2.2,4,6,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Kyle Anderson,1,0:25,2.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Eric Gordon,2,0:34,2.1,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Devin Booker,1,0:23,2.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Isaiah Thomas,1,0:31,2.1,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Kyrie Irving,1,0:23,2.1,5,5,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Jonas Valanciunas,2017-18
Boban Marjanovic,1,0:38,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Dorian Finney-Smith,1,0:19,2.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonas Valanciunas,2017-18
De'Aaron Fox,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
James Ennis III,4,0:23,2.0,7,9,1,1,1,3,4,75.0,0,0,0.0,1,1,1,Jonas Valanciunas,2017-18
Brandon Ingram,1,0:28,2.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Joffrey Lauvergne,1,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Lance Stephenson,3,0:23,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Jimmy Butler,1,0:32,1.9,7,7,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Al-Farouq Aminu,1,0:28,1.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Chris Paul,1,0:30,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Michael Carter-Williams,2,0:31,1.9,2,2,1,1,0,0,2,0.0,0,0,0.0,2,2,1,Jonas Valanciunas,2017-18
Justise Winslow,2,0:31,1.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Avery Bradley,1,0:21,1.8,3,3,0,0,1,1,4,25.0,1,1,100.0,0,0,0,Jonas Valanciunas,2017-18
Carmelo Anthony,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Stephen Curry,1,0:22,1.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Mike Muscala,1,0:17,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2017-18
Johnny O'Bryant III,1,0:24,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Patrick Patterson,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Jonathan Isaac,1,0:23,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Tony Parker,1,0:25,1.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Anthony Tolliver,3,0:28,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
Marco Belinelli,3,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2017-18
