OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Abdel Nader,1,0:39,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Dakari Johnson,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Al Horford,1,0:25,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Alex Abrines,1,0:37,2.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Langston Galloway,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Daniel Theis,1,0:37,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Tristan Thompson,1,0:24,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Iman Shumpert,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Jaylen Brown,1,0:19,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Cody Zeller,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Dwight Howard,2,0:22,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Damian Lillard,1,0:24,1.3,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Mirza Teletovic,2017-18
Terry Rozier,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mirza Teletovic,2017-18
Pat Connaughton,1,0:23,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mirza Teletovic,2017-18
John Collins,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
JR Smith,2,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Evan Turner,1,0:17,1.0,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Mirza Teletovic,2017-18
Raymond Felton,1,0:15,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Mirza Teletovic,2017-18
Malik Monk,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Reggie Bullock,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Ish Smith,1,0:13,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
LeBron James,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Jae Crowder,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
CJ McCollum,1,0:09,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mirza Teletovic,2017-18
Aron Baynes,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Paul George,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Johnny O'Bryant III,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Dennis Schroder,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Kyrie Irving,1,0:17,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Mike Muscala,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Josh Huestis,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Stanley Johnson,1,0:12,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Derrick Rose,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Steven Adams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Isaiah Taylor,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Marco Belinelli,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mirza Teletovic,2017-18
Marcus Smart,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Dewayne Dedmon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Malcolm Delaney,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Russell Westbrook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Andre Roberson,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Reggie Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Shabazz Napier,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mirza Teletovic,2017-18
