OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Snell,2,4:32,16.0,0,14,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Taj Gibson,2017-18
Justise Winslow,2,5:14,16.0,6,29,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Taj Gibson,2017-18
Quincy Acy,2,4:12,15.3,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2017-18
Tyson Chandler,4,2:55,15.3,4,26,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Taj Gibson,2017-18
Jeff Green,2,3:50,15.1,7,29,0,0,1,3,4,75.0,0,0,0.0,1,1,1,Taj Gibson,2017-18
Jarell Martin,2,4:43,15.1,2,11,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
DeMarre Carroll,2,4:02,15.0,7,16,1,0,0,1,7,14.3,0,4,0.0,5,6,3,Taj Gibson,2017-18
Dewayne Dedmon,2,3:41,15.0,5,30,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Taj Gibson,2017-18
Giannis Antetokounmpo,2,3:28,14.9,6,22,1,0,1,3,8,37.5,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jrue Holiday,4,3:41,14.8,9,17,0,2,0,4,13,30.8,1,4,25.0,0,0,0,Taj Gibson,2017-18
Kelly Olynyk,2,4:02,14.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Zach Collins,4,3:36,13.8,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Trevor Booker,1,3:46,13.7,4,19,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Taj Gibson,2017-18
Rudy Gay,3,3:52,13.5,2,24,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Greg Monroe,2,4:06,13.4,4,17,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Taj Gibson,2017-18
Darius Miller,3,2:57,13.3,12,30,1,0,0,4,4,100.0,4,4,100.0,0,0,0,Taj Gibson,2017-18
Luc Mbah a Moute,4,3:13,13.2,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2017-18
Sam Dekker,4,3:33,12.8,2,19,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Frank Kaminsky,2,3:20,12.6,4,11,1,0,0,1,3,33.3,1,2,50.0,1,2,1,Taj Gibson,2017-18
Luke Kornet,1,3:28,12.2,3,14,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Taj Gibson,2017-18
Sterling Brown,2,2:55,12.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Richaun Holmes,1,2:53,12.1,6,13,1,1,1,2,5,40.0,0,1,0.0,2,3,2,Taj Gibson,2017-18
John Collins,2,3:04,12.0,2,23,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jusuf Nurkic,4,2:39,12.0,14,28,0,0,0,6,7,85.7,0,0,0.0,2,2,1,Taj Gibson,2017-18
Willie Cauley-Stein,3,2:40,11.9,7,23,1,0,1,3,4,75.0,0,0,0.0,1,1,1,Taj Gibson,2017-18
Nikola Vucevic,1,1:56,11.7,3,31,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Russell Westbrook,4,2:51,11.6,4,28,3,0,0,1,4,25.0,1,1,100.0,1,2,1,Taj Gibson,2017-18
Damian Lillard,4,2:21,11.3,9,28,3,2,0,3,10,30.0,2,5,40.0,1,2,1,Taj Gibson,2017-18
Jakob Poeltl,2,3:26,11.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jamal Murray,4,2:34,10.8,9,29,1,2,0,4,12,33.3,1,3,33.3,0,0,1,Taj Gibson,2017-18
Josh Jackson,4,2:29,10.8,3,16,0,1,0,1,6,16.7,0,3,0.0,1,4,1,Taj Gibson,2017-18
Bismack Biyombo,2,2:51,10.8,3,20,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Taj Gibson,2017-18
Larry Nance Jr.,2,2:46,10.8,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Otto Porter Jr.,2,3:14,10.6,5,13,0,0,1,1,3,33.3,1,2,50.0,2,2,0,Taj Gibson,2017-18
Andre Iguodala,2,2:16,10.6,2,22,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Taj Gibson,2017-18
Josh Hart,4,2:12,10.6,5,24,0,0,1,2,7,28.6,1,3,33.3,0,0,0,Taj Gibson,2017-18
Mike Muscala,2,2:46,10.0,3,18,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Wilson Chandler,4,2:34,9.9,2,28,0,2,1,1,6,16.7,0,4,0.0,0,0,0,Taj Gibson,2017-18
Lou Williams,4,2:23,9.9,3,30,6,1,0,1,4,25.0,0,2,0.0,1,2,1,Taj Gibson,2017-18
Austin Rivers,3,2:14,9.8,10,22,0,0,0,4,10,40.0,2,6,33.3,0,0,0,Taj Gibson,2017-18
Stephen Curry,2,1:59,9.7,7,15,2,0,0,3,6,50.0,1,3,33.3,0,0,0,Taj Gibson,2017-18
Jared Dudley,2,2:08,9.7,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Domantas Sabonis,2,2:41,9.6,4,16,1,0,0,2,3,66.7,0,1,0.0,0,0,1,Taj Gibson,2017-18
Joe Ingles,4,2:39,9.5,6,22,2,1,1,2,6,33.3,2,3,66.7,0,0,0,Taj Gibson,2017-18
Mason Plumlee,4,2:35,9.4,5,30,1,0,0,2,5,40.0,0,0,0.0,1,2,1,Taj Gibson,2017-18
T.J. Warren,4,1:59,9.3,8,20,0,1,0,4,10,40.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Joffrey Lauvergne,2,2:52,8.9,3,11,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Taj Gibson,2017-18
Marcin Gortat,2,2:15,8.8,6,13,0,0,0,2,6,33.3,0,0,0.0,2,2,0,Taj Gibson,2017-18
Tyler Cavanaugh,1,2:34,8.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Thabo Sefolosha,2,2:40,8.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Brandon Ingram,2,2:12,8.6,10,20,1,0,1,5,8,62.5,0,0,0.0,0,1,1,Taj Gibson,2017-18
DeMar DeRozan,2,2:29,8.5,6,20,1,1,0,2,5,40.0,0,3,0.0,2,2,0,Taj Gibson,2017-18
Wesley Johnson,4,1:44,8.5,4,14,0,2,1,2,6,33.3,0,1,0.0,0,0,0,Taj Gibson,2017-18
Klay Thompson,3,1:43,8.4,9,16,1,0,0,3,5,60.0,3,5,60.0,0,0,0,Taj Gibson,2017-18
Dion Waiters,2,2:26,8.4,6,16,0,0,0,3,7,42.9,0,2,0.0,0,0,0,Taj Gibson,2017-18
Tim Hardaway Jr.,2,2:04,8.3,13,23,1,0,0,5,6,83.3,3,4,75.0,0,0,0,Taj Gibson,2017-18
Joe Johnson,2,2:17,8.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Donovan Mitchell,4,1:56,8.2,11,13,2,2,0,4,6,66.7,1,2,50.0,2,2,0,Taj Gibson,2017-18
Clint Capela,4,1:58,8.2,7,22,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Taj Gibson,2017-18
Paul George,4,1:47,8.2,11,24,1,1,1,5,7,71.4,1,2,50.0,0,0,0,Taj Gibson,2017-18
Wesley Matthews,3,2:47,8.1,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Taj Gibson,2017-18
Chris Paul,4,2:05,8.0,6,26,0,0,0,1,3,33.3,1,2,50.0,3,3,1,Taj Gibson,2017-18
Jarrett Allen,2,2:18,8.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Cristiano Felicio,1,1:16,8.0,0,13,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Deyonta Davis,3,1:55,7.8,8,17,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Enes Kanter,2,1:31,7.8,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Taj Gibson,2017-18
Dwight Howard,2,1:50,7.6,9,13,0,1,0,3,5,60.0,0,0,0.0,3,4,1,Taj Gibson,2017-18
Bobby Portis,2,1:34,7.6,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Andre Drummond,2,1:50,7.6,10,25,0,0,0,4,5,80.0,0,0,0.0,2,4,2,Taj Gibson,2017-18
Dwight Powell,4,1:37,7.6,4,13,0,1,0,1,1,100.0,0,0,0.0,2,3,2,Taj Gibson,2017-18
Marreese Speights,1,1:55,7.5,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Taj Gibson,2017-18
Jonas Valanciunas,2,1:41,7.5,4,15,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Taj Gibson,2017-18
E'Twaun Moore,4,1:43,7.5,0,15,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Bogdan Bogdanovic,3,1:36,7.3,5,18,4,0,0,2,5,40.0,0,2,0.0,1,2,1,Taj Gibson,2017-18
Evan Turner,4,1:16,7.2,2,16,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Taj Gibson,2017-18
Aron Baynes,2,1:46,7.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Zaza Pachulia,3,1:43,7.2,5,23,0,0,2,2,3,66.7,0,0,0.0,1,2,1,Taj Gibson,2017-18
Patrick Patterson,4,1:58,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Vince Carter,2,2:04,7.1,2,13,1,0,0,1,2,50.0,0,1,0.0,0,1,1,Taj Gibson,2017-18
Yogi Ferrell,4,2:00,7.1,5,9,1,1,1,2,4,50.0,1,2,50.0,0,0,0,Taj Gibson,2017-18
Jordan Clarkson,2,1:29,7.0,3,11,3,0,0,1,2,50.0,0,0,0.0,1,1,1,Taj Gibson,2017-18
Rajon Rondo,3,1:37,7.0,3,10,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Taj Gibson,2017-18
Malcolm Brogdon,2,1:52,6.9,2,9,0,2,1,1,3,33.3,0,0,0.0,0,0,0,Taj Gibson,2017-18
Rodney Hood,2,1:32,6.9,9,12,0,0,0,2,6,33.3,2,3,66.7,3,3,1,Taj Gibson,2017-18
Corey Brewer,2,1:33,6.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Ricky Rubio,4,1:49,6.7,8,15,5,0,0,3,6,50.0,2,4,50.0,0,0,0,Taj Gibson,2017-18
Goran Dragic,2,1:30,6.3,5,17,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Justin Jackson,3,1:47,6.3,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Kemba Walker,2,1:29,6.3,4,14,1,0,0,1,4,25.0,0,1,0.0,2,3,1,Taj Gibson,2017-18
Ekpe Udoh,2,1:29,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Kyle Lowry,2,1:13,6.1,11,17,0,0,0,5,9,55.6,1,2,50.0,0,0,0,Taj Gibson,2017-18
Jayson Tatum,2,1:54,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Robin Lopez,1,1:11,6.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Eric Gordon,3,1:32,5.9,8,19,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Taj Gibson,2017-18
JR Smith,2,1:40,5.9,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Taj Gibson,2017-18
Isaiah Thomas,3,1:28,5.9,0,15,2,2,2,0,4,0.0,0,1,0.0,0,0,1,Taj Gibson,2017-18
Nene,3,1:36,5.9,4,23,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Taj Gibson,2017-18
Milos Teodosic,2,1:22,5.8,7,18,0,1,0,2,2,100.0,1,1,100.0,2,2,0,Taj Gibson,2017-18
John Henson,2,1:35,5.8,6,16,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Taj Gibson,2017-18
Anthony Tolliver,1,1:34,5.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Dennis Smith Jr.,3,1:37,5.7,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Taj Gibson,2017-18
Tyler Zeller,2,1:19,5.7,6,16,0,0,1,3,4,75.0,0,0,0.0,0,0,1,Taj Gibson,2017-18
Kentavious Caldwell-Pope,3,1:19,5.7,2,9,1,0,0,0,2,0.0,0,1,0.0,2,3,1,Taj Gibson,2017-18
Danny Green,3,1:37,5.6,5,9,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Taj Gibson,2017-18
Dillon Brooks,3,1:12,5.5,2,5,0,1,0,1,3,33.3,0,2,0.0,0,2,1,Taj Gibson,2017-18
CJ McCollum,4,1:22,5.5,10,21,1,1,0,4,7,57.1,1,1,100.0,1,1,1,Taj Gibson,2017-18
Will Barton,4,1:12,5.5,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Taj Gibson,2017-18
Tristan Thompson,2,1:09,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taj Gibson,2017-18
Ivica Zubac,3,1:10,5.5,5,14,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Taj Gibson,2017-18
Avery Bradley,2,1:28,5.4,7,13,0,0,1,3,5,60.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Nick Young,3,1:14,5.4,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Spencer Dinwiddie,2,1:46,5.3,6,13,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Lucas Nogueira,1,1:27,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
James Webb III,1,1:07,5.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Willie Reed,1,1:10,5.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Andrew Harrison,2,1:40,5.2,2,7,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Taj Gibson,2017-18
Taurean Prince,2,1:13,5.1,4,9,5,1,0,2,4,50.0,0,2,0.0,0,0,0,Taj Gibson,2017-18
Sindarius Thornwell,4,1:13,5.0,2,18,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Taj Gibson,2017-18
Tyler Ulis,4,1:20,5.0,2,6,2,2,1,1,3,33.3,0,0,0.0,0,0,0,Taj Gibson,2017-18
Jaylen Brown,2,1:11,5.0,0,4,0,0,0,0,5,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Josh Richardson,2,1:14,5.0,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Marcus Smart,2,1:52,5.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Elfrid Payton,2,1:08,5.0,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Salah Mejri,3,1:22,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Amir Johnson,2,0:55,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Evan Fournier,2,1:20,4.8,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Taj Gibson,2017-18
De'Aaron Fox,3,1:05,4.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Kris Dunn,1,0:45,4.7,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Trevor Ariza,2,1:17,4.7,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Zach LaVine,2,1:14,4.7,10,11,1,0,0,3,5,60.0,1,3,33.3,3,3,1,Taj Gibson,2017-18
Hassan Whiteside,1,1:10,4.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Taj Gibson,2017-18
Noah Vonleh,2,1:04,4.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
LeBron James,2,1:06,4.4,4,5,0,0,0,2,3,66.7,0,1,0.0,0,2,2,Taj Gibson,2017-18
Cheick Diallo,4,0:49,4.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Troy Daniels,4,1:01,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Delon Wright,1,1:04,4.3,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,1,Taj Gibson,2017-18
Kosta Koufos,3,1:07,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Devin Booker,1,1:15,4.3,9,13,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Taj Gibson,2017-18
Kevin Love,1,1:08,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Bojan Bogdanovic,2,0:54,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Reggie Jackson,2,0:54,4.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Taj Gibson,2017-18
Daniel Theis,2,1:08,4.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Darren Collison,2,0:50,3.9,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2017-18
Terrence Ross,1,0:38,3.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2017-18
Mike James,3,0:47,3.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Taj Gibson,2017-18
Miles Plumlee,1,0:47,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Al Jefferson,2,0:55,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Tomas Satoransky,2,0:46,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Omri Casspi,1,1:14,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taj Gibson,2017-18
Bruno Caboclo,1,1:08,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Bradley Beal,2,0:59,3.5,2,13,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Taj Gibson,2017-18
D.J. Augustin,2,1:02,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Andre Roberson,3,1:01,3.5,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
JaKarr Sampson,1,0:58,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Kyrie Irving,2,0:56,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
Eric Bledsoe,1,0:44,3.5,2,6,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2017-18
