OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Harris,2,1:53,8.0,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
DeMar DeRozan,2,2:01,8.0,3,17,1,0,0,0,1,0.0,0,0,0.0,3,4,1,Milos Teodosic,2017-18
Shaun Livingston,1,2:15,8.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Buddy Hield,3,1:51,7.8,2,9,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Milos Teodosic,2017-18
Jonathon Simmons,2,2:01,7.8,5,17,3,1,0,2,2,100.0,1,1,100.0,0,0,1,Milos Teodosic,2017-18
Nick Young,1,1:50,7.8,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Milos Teodosic,2017-18
Shabazz Muhammad,2,2:07,7.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Kyle Korver,1,2:20,7.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Troy Daniels,2,2:03,7.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Milos Teodosic,2017-18
Marc Gasol,3,2:08,7.5,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,2,Milos Teodosic,2017-18
Russell Westbrook,2,2:09,7.2,4,14,2,2,0,1,1,100.0,0,0,0.0,2,2,0,Milos Teodosic,2017-18
Spencer Dinwiddie,2,1:53,7.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Devin Harris,2,1:54,6.8,3,8,1,1,0,1,2,50.0,0,1,0.0,1,1,1,Milos Teodosic,2017-18
P.J. Tucker,3,2:00,6.6,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Michael Kidd-Gilchrist,1,2:01,6.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Milos Teodosic,2017-18
Willie Cauley-Stein,3,1:11,6.5,8,21,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
James Ennis III,2,1:55,6.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
T.J. Warren,3,1:19,6.3,6,14,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
CJ McCollum,2,2:23,6.3,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Bogdan Bogdanovic,3,1:38,6.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Milos Teodosic,2017-18
Jamal Murray,1,1:43,6.2,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Nicolas Batum,1,1:56,6.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Patty Mills,1,1:25,6.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Joe Johnson,3,1:29,5.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Milos Teodosic,2017-18
Brandon Jennings,2,1:50,5.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Milos Teodosic,2017-18
Marcus Morris Sr.,2,1:29,5.7,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Milos Teodosic,2017-18
Kyrie Irving,2,1:13,5.4,6,14,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Milos Teodosic,2017-18
Devin Booker,2,1:09,5.2,5,10,2,1,0,1,2,50.0,0,0,0.0,3,3,2,Milos Teodosic,2017-18
Cameron Payne,1,1:11,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Al-Farouq Aminu,2,1:32,5.2,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
CJ Miles,2,1:12,5.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Kentavious Caldwell-Pope,1,1:02,4.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Anthony Davis,2,1:04,4.8,8,10,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Milos Teodosic,2017-18
Delon Wright,1,1:22,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Michael Carter-Williams,1,1:18,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
DeMarre Carroll,2,1:18,4.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Andrew Wiggins,2,1:20,4.7,4,10,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Tony Snell,2,1:10,4.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Treveon Graham,1,1:08,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Tyus Jones,1,1:08,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Rodney Purvis,1,1:32,4.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Khris Middleton,2,1:01,4.5,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Serge Ibaka,2,1:12,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Clint Capela,3,1:08,4.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Milos Teodosic,2017-18
Richard Jefferson,1,1:07,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Mario Hezonja,2,1:01,4.3,2,6,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Milos Teodosic,2017-18
Mason Plumlee,2,1:04,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Taj Gibson,2,0:55,3.9,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Shane Larkin,1,1:11,3.9,0,9,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Ryan Arcidiacono,1,1:04,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Jameer Nelson,1,1:04,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jarell Martin,3,0:59,3.8,6,9,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Stephen Curry,1,1:00,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Lance Stephenson,1,1:05,3.8,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Milos Teodosic,2017-18
Dennis Smith Jr.,1,1:08,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Steven Adams,2,0:34,3.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Nikola Vucevic,2,0:53,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Kemba Walker,1,0:49,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Kyle Kuzma,1,0:47,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Milos Teodosic,2017-18
Karl-Anthony Towns,2,1:01,3.6,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Dejounte Murray,1,1:01,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Bobby Portis,2,1:03,3.5,0,6,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Joe Ingles,1,0:42,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Zach Randolph,3,0:44,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Kris Dunn,1,0:41,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Darius Miller,2,0:55,3.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Milos Teodosic,2017-18
Paul Zipser,1,1:01,3.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Milos Teodosic,2017-18
Darren Collison,1,0:58,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Carmelo Anthony,2,0:41,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Nikola Jokic,2,0:40,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Justin Holiday,1,0:53,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Damian Lillard,2,1:01,3.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Frank Ntilikina,1,0:44,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Dante Cunningham,3,0:48,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Shaquille Harrison,1,0:48,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
J.J. Barea,1,0:56,3.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Draymond Green,1,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Kevin Durant,1,0:44,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Kelly Olynyk,1,0:54,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Jeremy Lamb,1,0:52,3.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Raul Neto,1,0:55,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jamal Crawford,1,0:41,3.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
David Nwaba,2,0:47,3.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
LaMarcus Aldridge,1,0:32,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Giannis Antetokounmpo,2,0:47,3.0,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Milos Teodosic,2017-18
Royce O'Neale,1,0:52,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Gerald Green,2,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
JR Smith,1,0:34,3.0,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Milos Teodosic,2017-18
James Harden,2,0:49,2.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Daniel Theis,2,0:38,2.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
John Henson,2,0:38,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Larry Nance Jr.,3,0:26,2.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Victor Oladipo,1,0:47,2.8,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Thaddeus Young,1,0:52,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Donovan Mitchell,1,0:34,2.8,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Frank Mason III,1,1:04,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Derrick Favors,1,0:36,2.7,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jusuf Nurkic,2,0:48,2.7,4,6,0,0,0,2,7,28.6,0,0,0.0,0,0,0,Milos Teodosic,2017-18
D.J. Augustin,2,0:32,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Marquese Chriss,3,0:36,2.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Myles Turner,1,0:37,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Pascal Siakam,1,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Nikola Mirotic,1,0:42,2.4,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Milos Teodosic,2017-18
Josh Richardson,1,0:48,2.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Milos Teodosic,2017-18
Tim Hardaway Jr.,1,0:40,2.4,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Frank Kaminsky,1,0:44,2.4,7,9,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Milos Teodosic,2017-18
Jabari Parker,2,0:22,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Trey Lyles,2,0:29,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Malachi Richardson,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Dirk Nowitzki,1,0:47,2.3,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Milos Teodosic,2017-18
Jeff Green,1,0:37,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Thon Maker,1,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Rudy Gobert,1,0:39,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
JaMychal Green,1,0:36,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Zach LaVine,2,0:40,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Chandler Parsons,1,0:41,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Dragan Bender,2,0:34,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jared Dudley,2,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Julius Randle,1,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Derrick Rose,1,0:34,2.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Noah Vonleh,1,0:32,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Trevor Booker,1,0:37,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Bismack Biyombo,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Paul Millsap,1,0:20,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Milos Teodosic,2017-18
Dwight Howard,1,0:31,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Brandon Paul,1,0:30,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Tyler Johnson,1,0:37,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Cristiano Felicio,2,0:24,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Marvin Williams,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Raymond Felton,2,0:36,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Milos Teodosic,2017-18
Cedi Osman,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Quincy Acy,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Trey Burke,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Mike James,1,0:35,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Lance Thomas,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Dwight Powell,1,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Jonas Valanciunas,2,0:23,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Tyson Chandler,2,0:28,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Milos Teodosic,2017-18
Vince Carter,1,0:17,1.6,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Milos Teodosic,2017-18
Kosta Koufos,3,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Justin Jackson,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Glenn Robinson III,1,0:29,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Emeka Okafor,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Brook Lopez,1,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Rondae Hollis-Jefferson,1,0:17,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Manu Ginobili,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
Skal Labissiere,2,0:22,1.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Milos Teodosic,2017-18
Andre Iguodala,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Milos Teodosic,2017-18
