OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach Randolph,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Joe Ingles,2,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Mason Plumlee,3,0:36,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Willie Reed,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Sindarius Thornwell,3,0:32,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Malik Monk,2,0:13,1.5,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Raymond Felton,2017-18
Derrick Favors,3,0:26,1.5,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Raymond Felton,2017-18
Kosta Koufos,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Terrence Ross,1,0:32,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Kyrie Irving,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Bojan Bogdanovic,2,0:29,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Derrick White,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Reggie Bullock,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Joel Embiid,2,0:22,1.5,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Raymond Felton,2017-18
Bam Adebayo,2,0:27,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Justin Holiday,1,0:24,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Raymond Felton,2017-18
Bradley Beal,2,0:22,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Antonio Blakeney,1,0:19,1.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Raymond Felton,2017-18
Quincy Pondexter,1,0:22,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Raymond Felton,2017-18
Andrew White III,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Kyle O'Quinn,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Kay Felder,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Damion Lee,1,0:25,1.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Raymond Felton,2017-18
Dwight Howard,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
DeMar DeRozan,2,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Taurean Prince,2,0:15,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Julius Randle,1,0:17,1.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Raymond Felton,2017-18
Greg Monroe,1,0:31,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Marvin Williams,2,0:32,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Arron Afflalo,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
P.J. Tucker,2,0:16,1.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Omri Casspi,3,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Omari Johnson,1,0:15,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
T.J. Leaf,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Domantas Sabonis,2,0:28,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
MarShon Brooks,1,0:14,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Richaun Holmes,2,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Tristan Thompson,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jared Dudley,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Gian Clavell,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Al-Farouq Aminu,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Boban Marjanovic,2,0:11,1.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Raymond Felton,2017-18
Kristaps Porzingis,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jusuf Nurkic,3,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Kyle Korver,2,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Solomon Hill,1,0:14,1.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Raymond Felton,2017-18
Otto Porter Jr.,2,0:23,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Alec Peters,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Gary Payton II,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jordan Bell,1,0:16,0.9,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Bogdan Bogdanovic,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Alex Poythress,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Joffrey Lauvergne,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Ryan Anderson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Tobias Harris,3,0:20,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Raymond Felton,2017-18
Dewayne Dedmon,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Thon Maker,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Caleb Swanigan,1,0:20,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
DeAndre Jordan,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Abdel Nader,1,0:20,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Dorian Finney-Smith,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Chandler Parsons,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Ivica Zubac,3,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Damyean Dotson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jodie Meeks,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jahlil Okafor,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jeff Withey,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Aaron Gordon,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Allen Crabbe,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
John Wall,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Ivan Rabb,2,0:13,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Lucas Nogueira,2,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Raymond Felton,2017-18
Avery Bradley,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jason Smith,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Sterling Brown,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Daniel Theis,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jarrett Allen,1,0:14,0.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Kyle Anderson,3,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
LaMarcus Aldridge,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Salah Mejri,3,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Clint Capela,3,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Ian Mahinmi,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Tyson Chandler,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jason Terry,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Dario Saric,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Kenneth Faried,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jonathon Simmons,2,0:08,0.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Raymond Felton,2017-18
Meyers Leonard,1,0:11,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Nemanja Bjelica,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Marcus Georges-Hunt,1,0:12,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jae Crowder,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Marco Belinelli,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Tony Snell,2,0:12,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2017-18
DeAndre' Bembry,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
DeMarcus Cousins,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Amir Johnson,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Rodney McGruder,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Channing Frye,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Bobby Portis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Rudy Gobert,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Lance Thomas,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Alex Len,2,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Trevor Booker,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Hassan Whiteside,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Andre Drummond,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Damian Jones,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
James Johnson,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Dwayne Bacon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Johnny O'Bryant III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Willy Hernangomez,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
JaVale McGee,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jonas Valanciunas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Evan Fournier,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Raymond Felton,2017-18
D.J. Wilson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Joe Young,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Nerlens Noel,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Tim Hardaway Jr.,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Eric Moreland,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Rondae Hollis-Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Serge Ibaka,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Ike Anigbogu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Wes Iwundu,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Stanley Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Jaylen Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Taj Gibson,3,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Courtney Lee,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Justin Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Kevon Looney,3,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Aron Baynes,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Robin Lopez,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
OG Anunoby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Nicolas Batum,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Emeka Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Nikola Vucevic,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Kobi Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Marcin Gortat,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Tyler Dorsey,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Zaza Pachulia,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Al Horford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Tony Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
Nikola Mirotic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raymond Felton,2017-18
