OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maxi Kleber,2,0:31,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Chris Paul,2,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Kevin Durant,1,0:20,1.9,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Dwight Howard,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Jarell Martin,2,0:20,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Meyers Leonard,2017-18
Willie Reed,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Harrison Barnes,1,0:29,1.8,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,2,Meyers Leonard,2017-18
Alex Len,1,0:28,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Manu Ginobili,1,0:20,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Joel Bolomboy,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Dragan Bender,2,0:13,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
David West,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
James Harden,2,0:20,1.5,7,9,1,0,0,2,3,66.7,0,0,0.0,3,3,2,Meyers Leonard,2017-18
Tarik Black,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Dwight Powell,1,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Tyreke Evans,1,0:17,1.4,3,2,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Meyers Leonard,2017-18
Otto Porter Jr.,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Rudy Gobert,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Klay Thompson,1,0:20,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Darius Miller,1,0:19,1.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Kyle Kuzma,1,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
E'Twaun Moore,2,0:17,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2017-18
Blake Griffin,2,0:23,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Paul George,1,0:21,1.3,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Meyers Leonard,2017-18
Cheick Diallo,1,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Marcin Gortat,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Mike James,1,0:16,1.3,7,4,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Meyers Leonard,2017-18
Omri Casspi,1,0:21,1.3,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Meyers Leonard,2017-18
Yogi Ferrell,2,0:17,1.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Meyers Leonard,2017-18
Eric Bledsoe,1,0:10,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Rajon Rondo,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Dillon Brooks,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Raymond Felton,1,0:23,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Malachi Richardson,1,0:08,1.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Meyers Leonard,2017-18
Trevor Ariza,1,0:16,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Meyers Leonard,2017-18
Kentavious Caldwell-Pope,1,0:13,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Zach Randolph,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2017-18
Taj Gibson,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2017-18
Andre Iguodala,1,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Josh Jackson,2,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Dejounte Murray,2,0:12,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
OG Anunoby,1,0:19,1.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2017-18
Tony Allen,2,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Markieff Morris,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Ish Smith,2,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Ryan Anderson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Shabazz Muhammad,1,0:04,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Tyus Jones,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Marquis Teague,1,0:15,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Montrezl Harrell,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Russell Westbrook,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Isaiah Thomas,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Luc Mbah a Moute,2,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2017-18
James Ennis III,1,0:08,0.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Kobi Simmons,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Tony Parker,1,0:10,0.8,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Meyers Leonard,2017-18
Kyle Collinsworth,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Ben McLemore,2,0:13,0.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Meyers Leonard,2017-18
Jonas Jerebko,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Joffrey Lauvergne,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Gerald Green,1,0:22,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
De'Aaron Fox,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Norman Powell,1,0:10,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Rudy Gay,1,0:09,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
JaMychal Green,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Wayne Selden,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Reggie Hearn,1,0:22,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Justin Jackson,1,0:03,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Aaron Harrison,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Bryn Forbes,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Vince Carter,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Kemba Walker,1,0:05,0.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Meyers Leonard,2017-18
Travis Wear,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Delon Wright,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Jerryd Bayless,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Derrick Jones Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Dario Saric,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Wilson Chandler,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Nemanja Bjelica,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
DeAndre Liggins,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Milos Teodosic,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Bradley Beal,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Joe Johnson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Danny Green,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Donovan Mitchell,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Paul Millsap,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Brandon Paul,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Pascal Siakam,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Marcus Georges-Hunt,2,0:03,0.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Meyers Leonard,2017-18
Davis Bertans,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Patty Mills,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Ben Simmons,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Joe Ingles,1,0:06,0.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2017-18
Mario Chalmers,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Eric Gordon,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Jae Crowder,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
George Hill,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Doug McDermott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
T.J. McConnell,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Jameer Nelson,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Troy Daniels,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Lonzo Ball,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
P.J. Tucker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Henry Ellenson,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Nene,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Fred VanVleet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Gary Payton II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Tobias Harris,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Anthony Davis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Raul Neto,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Royce O'Neale,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Robert Covington,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Buddy Hield,2,0:02,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Meyers Leonard,2017-18
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Jawun Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Ian Clark,1,0:03,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2017-18
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Patrick Patterson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Tyler Ulis,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Nicolas Batum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Devin Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Kay Felder,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Andrew Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Garrett Temple,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Jamal Crawford,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Wesley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Khris Middleton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Giannis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Jason Terry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Josh Huestis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Jared Dudley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
Larry Drew II,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2017-18
