OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Harris,2,2:08,9.5,0,14,1,1,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Damian Lillard,3,2:00,9.2,3,23,2,2,0,0,5,0.0,0,1,0.0,3,5,2,T.J. Warren,2017-18
Chandler Parsons,1,2:23,9.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,T.J. Warren,2017-18
Eric Bledsoe,2,2:52,9.1,1,23,3,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. Warren,2017-18
Dwyane Wade,1,2:38,9.0,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Sterling Brown,2,2:08,8.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Bryn Forbes,3,2:09,8.8,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,T.J. Warren,2017-18
Buddy Hield,3,2:18,8.7,0,7,0,0,1,0,3,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Pat Connaughton,3,3:01,8.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Warren,2017-18
Jaylen Brown,1,2:10,8.5,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Lance Stephenson,1,2:17,8.5,3,15,0,0,0,1,1,100.0,0,0,0.0,1,2,1,T.J. Warren,2017-18
Karl-Anthony Towns,4,2:25,8.4,4,24,0,0,0,2,3,66.7,0,0,0.0,0,0,0,T.J. Warren,2017-18
Justise Winslow,2,2:12,8.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Josh Huestis,2,1:50,8.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Caris LeVert,2,2:01,8.3,1,9,0,0,0,0,3,0.0,0,3,0.0,1,2,1,T.J. Warren,2017-18
Austin Rivers,3,2:06,8.3,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Larry Nance Jr.,3,1:31,8.1,6,22,0,1,0,2,2,100.0,0,0,0.0,2,2,0,T.J. Warren,2017-18
Terrence Ross,1,2:01,8.1,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Warren,2017-18
Lauri Markkanen,2,2:00,8.1,8,21,0,0,1,3,4,75.0,2,3,66.7,0,0,0,T.J. Warren,2017-18
Evan Turner,3,2:16,8.0,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jeff Teague,3,1:44,7.8,0,14,1,1,0,0,3,0.0,0,2,0.0,0,0,0,T.J. Warren,2017-18
Taj Gibson,4,1:55,7.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Mike Muscala,1,1:55,7.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Ricky Rubio,3,1:56,7.5,3,13,2,0,0,1,3,33.3,1,1,100.0,0,0,0,T.J. Warren,2017-18
Jonathon Simmons,1,1:56,7.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Brook Lopez,4,1:31,7.5,3,20,0,0,0,1,1,100.0,0,0,0.0,1,2,1,T.J. Warren,2017-18
Jamal Crawford,4,2:16,7.5,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Warren,2017-18
Marc Gasol,3,1:48,7.4,1,15,0,1,0,0,2,0.0,0,0,0.0,1,1,0,T.J. Warren,2017-18
Jarell Martin,3,2:01,7.4,0,22,1,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Rudy Gobert,4,1:43,7.4,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Andrew Harrison,3,2:05,7.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Lonzo Ball,3,1:13,7.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Dewayne Dedmon,1,1:49,7.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Wayne Selden,1,2:01,7.1,9,16,0,0,0,3,4,75.0,3,3,100.0,0,0,0,T.J. Warren,2017-18
Russell Westbrook,2,1:32,7.1,7,20,2,0,0,2,4,50.0,1,2,50.0,2,2,1,T.J. Warren,2017-18
Frank Mason III,2,1:55,7.1,2,22,2,0,0,1,4,25.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Devin Harris,3,2:11,7.1,3,10,1,0,0,1,1,100.0,0,0,0.0,1,1,1,T.J. Warren,2017-18
Anthony Davis,2,1:25,7.0,3,10,0,0,0,0,1,0.0,0,0,0.0,3,4,1,T.J. Warren,2017-18
Serge Ibaka,2,1:47,6.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Rajon Rondo,2,1:35,6.8,6,18,0,0,0,2,2,100.0,0,0,0.0,2,2,0,T.J. Warren,2017-18
Tony Snell,2,1:47,6.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
D'Angelo Russell,2,1:35,6.7,8,12,1,0,1,2,4,50.0,0,0,0.0,4,4,2,T.J. Warren,2017-18
Mario Hezonja,1,1:47,6.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Warren,2017-18
Kris Dunn,2,1:19,6.7,7,17,1,1,0,3,4,75.0,1,1,100.0,0,0,0,T.J. Warren,2017-18
Malcolm Delaney,2,1:55,6.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Luc Mbah a Moute,1,1:39,6.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Spencer Dinwiddie,2,1:32,6.3,0,10,1,0,2,0,3,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Dennis Schroder,2,1:23,6.3,3,18,1,0,0,1,1,100.0,0,0,0.0,1,1,1,T.J. Warren,2017-18
Dario Saric,2,1:25,6.3,4,17,2,2,0,2,2,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
JJ Redick,2,1:24,6.2,5,17,0,0,0,1,1,100.0,1,1,100.0,2,2,0,T.J. Warren,2017-18
Robert Covington,2,1:24,6.2,0,12,0,0,0,0,3,0.0,0,2,0.0,0,0,0,T.J. Warren,2017-18
Tyus Jones,4,1:23,6.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Shaun Livingston,2,1:28,6.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Manu Ginobili,1,1:40,6.1,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,T.J. Warren,2017-18
Nikola Jokic,3,1:26,5.9,0,17,2,1,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Vince Carter,1,1:24,5.9,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Kent Bazemore,1,1:43,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Shabazz Muhammad,2,1:42,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Dejounte Murray,3,1:11,5.5,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,1,T.J. Warren,2017-18
Myke Henry,1,1:31,5.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Nik Stauskas,1,1:16,5.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Dennis Smith Jr.,1,1:17,5.5,8,14,3,0,0,3,3,100.0,1,1,100.0,1,1,1,T.J. Warren,2017-18
CJ Miles,2,1:29,5.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,T.J. Warren,2017-18
Goran Dragic,2,1:34,5.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Kristaps Porzingis,2,1:14,5.3,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jodie Meeks,2,1:17,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Omri Casspi,1,1:16,5.3,1,15,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. Warren,2017-18
Yogi Ferrell,2,1:14,5.3,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,T.J. Warren,2017-18
Marcus Morris Sr.,1,1:27,5.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Rondae Hollis-Jefferson,2,0:53,5.2,6,11,1,0,0,3,5,60.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
LaMarcus Aldridge,3,1:17,5.2,11,17,0,0,0,4,5,80.0,0,0,0.0,3,3,2,T.J. Warren,2017-18
Jusuf Nurkic,3,1:15,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
DeAndre Liggins,2,1:16,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Patrick Patterson,2,1:30,5.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,T.J. Warren,2017-18
Marcus Georges-Hunt,1,1:22,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Derrick Favors,4,1:21,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,1,T.J. Warren,2017-18
Luke Babbitt,1,1:05,5.0,6,14,0,0,0,2,4,50.0,2,4,50.0,0,0,0,T.J. Warren,2017-18
Rodney Hood,1,0:52,4.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jerryd Bayless,2,1:16,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Zach Randolph,3,1:16,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Julius Randle,4,1:02,4.7,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Antonio Blakeney,2,0:56,4.5,1,5,0,1,0,0,4,0.0,0,1,0.0,1,2,1,T.J. Warren,2017-18
JR Smith,1,1:00,4.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Milos Teodosic,3,1:00,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Avery Bradley,1,0:59,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Terrance Ferguson,2,0:49,4.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kelly Olynyk,2,1:11,4.4,7,13,0,1,0,2,3,66.7,2,3,66.7,1,2,1,T.J. Warren,2017-18
Steven Adams,2,0:56,4.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Zaza Pachulia,2,0:56,4.3,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Matthew Dellavedova,1,1:08,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
John Wall,1,0:47,4.2,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,T.J. Warren,2017-18
Courtney Lee,2,0:47,4.0,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Tyler Dorsey,1,1:08,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Marcus Smart,1,1:11,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Tyrone Wallace,1,0:50,4.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Marcin Gortat,2,0:58,4.0,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Markieff Morris,1,1:04,3.9,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,T.J. Warren,2017-18
Tony Allen,1,1:05,3.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Vander Blue,1,1:14,3.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kyle Lowry,2,0:54,3.9,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,0,T.J. Warren,2017-18
DeAndre Jordan,3,0:56,3.8,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kobi Simmons,2,0:59,3.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Warren,2017-18
Marco Belinelli,1,1:02,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kyle Korver,1,0:45,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Davis Bertans,3,0:52,3.7,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Paul Zipser,1,0:41,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Maxi Kleber,2,0:55,3.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Frank Kaminsky,1,1:09,3.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Kevon Looney,2,0:47,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Ersan Ilyasova,1,0:46,3.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Clint Capela,3,0:41,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Ivan Rabb,1,0:48,3.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Warren,2017-18
Jamal Murray,3,0:42,3.3,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jerami Grant,2,0:42,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
John Collins,2,0:45,3.2,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,T.J. Warren,2017-18
Trey Lyles,3,0:43,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Rodney McGruder,1,0:47,3.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Kyrie Irving,1,0:44,3.1,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jeff Green,1,0:35,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Willie Cauley-Stein,3,0:41,3.0,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,T.J. Warren,2017-18
John Holland,1,0:44,3.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Miles Plumlee,2,0:47,3.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jerian Grant,2,0:57,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Darrun Hilliard,1,0:47,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Dante Cunningham,1,0:47,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2017-18
Klay Thompson,1,0:44,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Michael Beasley,1,0:53,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Jonas Valanciunas,2,0:40,2.8,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,T.J. Warren,2017-18
Amir Johnson,2,0:35,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2017-18
Blake Griffin,1,0:41,2.7,8,4,0,0,0,1,1,100.0,0,0,0.0,6,6,3,T.J. Warren,2017-18
