OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Spencer Dinwiddie,3,8:03,27.1,10,36,2,2,0,3,6,50.0,3,5,60.0,1,2,1,Avery Bradley,2017-18
Justin Holiday,2,6:38,25.7,3,31,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Will Barton,1,6:32,25.0,0,34,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Avery Bradley,2017-18
Ish Smith,1,7:02,23.0,5,24,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Avery Bradley,2017-18
Chris Paul,1,6:19,22.7,5,29,4,1,0,1,3,33.3,1,3,33.3,2,2,1,Avery Bradley,2017-18
De'Aaron Fox,1,5:35,22.2,4,39,2,1,0,1,3,33.3,0,2,0.0,2,3,2,Avery Bradley,2017-18
Austin Rivers,1,6:09,20.6,3,16,0,2,0,1,3,33.3,1,1,100.0,0,0,0,Avery Bradley,2017-18
Dennis Smith Jr.,1,5:32,19.6,3,20,1,6,0,1,6,16.7,1,4,25.0,0,0,0,Avery Bradley,2017-18
Goran Dragic,2,5:41,19.6,9,37,5,0,0,3,6,50.0,2,2,100.0,1,2,1,Avery Bradley,2017-18
Robert Covington,4,5:36,17.6,5,24,0,0,0,2,5,40.0,1,4,25.0,0,0,1,Avery Bradley,2017-18
Jaylen Brown,3,4:06,17.5,0,41,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Dion Waiters,1,4:42,17.5,2,14,1,2,0,1,5,20.0,0,4,0.0,0,0,0,Avery Bradley,2017-18
Jimmy Butler,1,4:58,17.2,4,16,0,3,0,1,1,100.0,0,0,0.0,2,3,1,Avery Bradley,2017-18
JR Smith,1,4:38,16.7,0,35,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Tim Hardaway Jr.,1,4:11,16.4,6,17,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Avery Bradley,2017-18
Jerryd Bayless,3,4:35,15.9,9,24,1,0,0,3,5,60.0,3,5,60.0,0,0,0,Avery Bradley,2017-18
Josh Richardson,2,4:11,15.7,3,25,1,2,0,1,2,50.0,1,1,100.0,0,0,1,Avery Bradley,2017-18
Tyler Johnson,2,3:50,14.7,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
John Wall,2,4:14,14.5,5,30,3,1,0,1,2,50.0,0,1,0.0,3,3,3,Avery Bradley,2017-18
Tony Parker,1,4:22,14.3,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Eric Gordon,1,3:32,14.1,5,20,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
T.J. McConnell,3,3:39,12.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Tony Snell,3,2:59,12.8,0,31,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Patty Mills,1,3:46,12.6,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Avery Bradley,2017-18
Denzel Valentine,2,2:47,12.1,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jamal Crawford,2,2:47,10.9,3,22,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Joe Harris,3,2:46,10.5,5,12,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Avery Bradley,2017-18
Paul George,2,2:02,9.6,3,12,1,2,0,0,1,0.0,0,1,0.0,3,4,1,Avery Bradley,2017-18
Wayne Ellington,1,2:53,9.4,9,27,0,0,0,3,5,60.0,3,4,75.0,0,0,0,Avery Bradley,2017-18
Ben Simmons,4,2:11,9.4,7,15,2,1,0,3,3,100.0,0,0,0.0,1,1,1,Avery Bradley,2017-18
Marcus Smart,2,2:29,9.3,2,12,1,1,0,1,4,25.0,0,1,0.0,0,2,0,Avery Bradley,2017-18
Eric Bledsoe,2,2:21,9.2,2,11,1,1,0,1,3,33.3,0,2,0.0,0,0,1,Avery Bradley,2017-18
Terry Rozier,3,2:19,8.9,3,15,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Avery Bradley,2017-18
Giannis Antetokounmpo,3,2:01,8.3,4,19,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Avery Bradley,2017-18
Malcolm Brogdon,3,2:13,7.9,2,8,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Trevor Ariza,1,1:59,7.8,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Avery Bradley,2017-18
Otto Porter Jr.,3,2:04,7.5,3,14,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Avery Bradley,2017-18
Jayson Tatum,3,2:01,7.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Garrett Temple,1,1:28,7.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Dario Saric,4,1:47,7.4,5,26,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Courtney Lee,1,1:53,7.1,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Shaun Livingston,2,1:37,7.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Kyle Korver,1,2:02,6.9,6,13,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Avery Bradley,2017-18
Dwayne Bacon,1,1:49,6.8,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Rajon Rondo,1,1:28,6.8,2,21,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Dwight Howard,2,1:17,6.8,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Darren Collison,2,2:03,6.6,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
J.J. Barea,1,1:40,6.6,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Buddy Hield,1,1:58,6.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Avery Bradley,2017-18
Thaddeus Young,2,1:27,6.5,0,15,1,0,0,0,1,0.0,0,0,0.0,0,2,1,Avery Bradley,2017-18
Bogdan Bogdanovic,1,1:28,6.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Jeff Teague,2,1:25,6.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Avery Bradley,2017-18
Carmelo Anthony,2,1:26,6.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
DeAndre Liggins,3,1:48,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Kevin Durant,2,1:18,6.1,6,16,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Avery Bradley,2017-18
Cory Joseph,2,1:22,6.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Al Horford,3,1:27,6.0,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Steven Adams,2,1:18,6.0,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Avery Bradley,2017-18
Marcin Gortat,3,1:30,6.0,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
David Nwaba,2,1:24,6.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Patrick Beverley,1,1:32,5.9,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Caris LeVert,2,1:58,5.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Lou Williams,1,1:16,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Kelly Oubre Jr.,3,1:10,5.7,3,18,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Avery Bradley,2017-18
Kent Bazemore,2,1:06,5.4,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Andre Roberson,2,1:05,5.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Markieff Morris,2,1:09,5.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Bojan Bogdanovic,2,1:19,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
E'Twaun Moore,1,1:20,5.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
John Henson,3,1:24,5.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Michael Kidd-Gilchrist,1,1:09,5.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Blake Griffin,2,1:11,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Nicolas Batum,1,1:01,4.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Jerian Grant,2,1:09,4.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Joel Embiid,4,1:12,4.8,5,8,0,2,0,2,3,66.7,0,0,0.0,1,2,0,Avery Bradley,2017-18
Jordan Clarkson,1,1:39,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Marco Belinelli,2,1:05,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Ricky Rubio,1,1:16,4.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jeremy Lamb,2,1:10,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
DeMarre Carroll,2,1:19,4.4,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Avery Bradley,2017-18
Kyle Lowry,1,1:13,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Robin Lopez,2,0:56,4.3,3,16,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Avery Bradley,2017-18
Jamal Murray,1,0:49,4.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Tyler Ulis,1,1:04,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Kris Dunn,1,0:59,4.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Lance Stephenson,2,1:14,4.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Alec Burks,1,1:07,4.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Malcolm Delaney,2,1:22,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Joe Ingles,1,0:52,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Taj Gibson,2,1:02,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Draymond Green,2,0:59,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Bryn Forbes,1,1:14,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Taurean Prince,2,0:53,3.6,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Avery Bradley,2017-18
Marvin Williams,2,0:46,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Andre Iguodala,2,0:44,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Quincy Acy,3,0:52,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
James Johnson,2,1:09,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Ramon Sessions,1,0:44,3.3,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Avery Bradley,2017-18
Sindarius Thornwell,1,0:38,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Dwyane Wade,1,1:15,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Kelly Olynyk,2,0:56,3.2,3,12,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Rondae Hollis-Jefferson,2,0:47,3.2,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Avery Bradley,2017-18
Luke Babbitt,2,0:49,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Jarrett Allen,3,0:52,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Omri Casspi,2,1:11,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Tim Frazier,1,0:30,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jose Calderon,1,0:50,2.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Avery Bradley,2017-18
Danny Green,1,0:47,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Karl-Anthony Towns,2,0:44,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Brandon Ingram,1,0:40,2.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Jae Crowder,1,0:48,2.9,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Avery Bradley,2017-18
T.J. Warren,1,0:41,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Timothe Luwawu-Cabarrot,2,0:56,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Ersan Ilyasova,1,0:29,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Amir Johnson,4,0:40,2.7,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Avery Bradley,2017-18
P.J. Tucker,1,0:29,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Reggie Bullock,1,0:30,2.6,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Avery Bradley,2017-18
Yogi Ferrell,1,0:44,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
JaVale McGee,2,0:29,2.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jonas Valanciunas,1,0:39,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Paul Zipser,1,0:27,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Anthony Davis,1,0:24,2.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Avery Bradley,2017-18
Ian Clark,1,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Gary Harris,1,0:47,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
D'Angelo Russell,1,0:28,2.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Josh Jackson,1,0:26,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Avery Bradley,2017-18
Dwight Powell,1,0:41,2.4,1,5,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Avery Bradley,2017-18
Justise Winslow,1,0:35,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Malik Monk,1,0:31,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Lauri Markkanen,1,0:26,2.2,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Avery Bradley,2017-18
Clint Capela,1,0:24,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Manu Ginobili,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Shabazz Muhammad,2,0:23,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Dante Cunningham,2,0:29,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Marquese Chriss,1,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Tyler Zeller,2,0:28,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Avery Bradley,2017-18
Rashad Vaughn,2,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jodie Meeks,2,0:46,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Myles Turner,2,0:36,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
John Collins,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Andre Drummond,1,0:30,2.0,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Avery Bradley,2017-18
Pau Gasol,1,0:43,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Aron Baynes,3,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Lonzo Ball,1,0:23,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Danilo Gallinari,1,0:38,2.0,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Stanley Johnson,1,0:26,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
DeAndre Jordan,1,0:31,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Avery Bradley,2017-18
Wilson Chandler,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Treveon Graham,2,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Gerald Green,1,0:35,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2017-18
Dirk Nowitzki,1,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
CJ Miles,1,0:21,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Hassan Whiteside,2,0:25,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Larry Nance Jr.,1,0:23,1.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Rudy Gay,1,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Matthew Dellavedova,1,0:37,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Daniel Theis,3,0:23,1.8,5,10,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Avery Bradley,2017-18
Domantas Sabonis,1,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Nikola Mirotic,1,0:20,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Ryan Anderson,1,0:30,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
OG Anunoby,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Zaza Pachulia,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Bobby Portis,2,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Rudy Gobert,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Maxi Kleber,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Zach Randolph,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
DeMarcus Cousins,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Brook Lopez,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Serge Ibaka,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Terrance Ferguson,1,0:38,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Nick Young,2,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Dewayne Dedmon,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Marcus Morris Sr.,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Langston Galloway,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Willie Cauley-Stein,1,0:22,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Justin Anderson,1,0:13,1.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Josh Hart,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Tomas Satoransky,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Kristaps Porzingis,1,0:11,1.1,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Avery Bradley,2017-18
Thon Maker,3,0:16,1.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2017-18
Anthony Tolliver,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Miles Plumlee,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Kevin Love,1,0:14,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
LaMarcus Aldridge,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Salah Mejri,1,0:20,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Davis Bertans,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Wesley Matthews,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Markelle Fultz,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Kyle Kuzma,1,0:23,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Al Jefferson,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Justin Jackson,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Troy Daniels,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jonas Jerebko,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Nemanja Bjelica,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Greg Monroe,2,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Mason Plumlee,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
Jakob Poeltl,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2017-18
