OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,3,4:30,17.0,4,20,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jeremy Lamb,3,4:37,16.8,13,27,1,0,0,4,6,66.7,3,3,100.0,2,2,1,Tim Hardaway Jr.,2017-18
Terrence Ross,1,4:22,16.8,0,33,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Dwayne Bacon,3,4:00,16.4,0,30,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Stanley Johnson,2,4:49,16.1,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Tim Hardaway Jr.,2017-18
Allen Crabbe,2,3:47,16.0,0,21,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Norman Powell,2,4:07,15.9,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Ben Simmons,3,3:59,15.7,2,28,6,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Kyle Lowry,4,3:43,15.6,9,27,2,1,0,2,7,28.6,1,5,20.0,4,6,2,Tim Hardaway Jr.,2017-18
Tobias Harris,2,3:44,15.6,7,31,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Aaron Gordon,3,3:38,15.4,1,31,0,1,0,0,2,0.0,0,2,0.0,1,2,0,Tim Hardaway Jr.,2017-18
Troy Daniels,2,3:37,15.3,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Kyle Korver,2,3:46,15.0,11,16,0,0,0,3,7,42.9,3,6,50.0,2,2,0,Tim Hardaway Jr.,2017-18
Brandon Ingram,1,4:43,15.0,1,21,1,0,0,0,5,0.0,0,1,0.0,1,2,0,Tim Hardaway Jr.,2017-18
Devin Booker,2,3:19,14.9,6,14,0,2,0,2,4,50.0,0,1,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Wesley Johnson,2,3:57,14.8,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Lou Williams,2,3:25,14.8,6,12,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Tim Hardaway Jr.,2017-18
Dion Waiters,1,4:12,14.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
James Ennis III,2,3:43,13.9,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Klay Thompson,2,3:21,13.2,7,25,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2017-18
Wayne Ellington,3,3:58,13.0,0,22,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Michael Kidd-Gilchrist,2,2:59,12.8,3,17,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Tim Hardaway Jr.,2017-18
Doug McDermott,1,3:25,12.6,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Luc Mbah a Moute,2,3:07,12.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
E'Twaun Moore,1,2:53,12.3,2,25,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Buddy Hield,2,3:31,12.3,3,16,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Tim Hardaway Jr.,2017-18
Avery Bradley,1,3:20,11.9,3,17,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Tim Hardaway Jr.,2017-18
Jamel Artis,1,3:20,11.7,4,21,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Joe Harris,2,3:01,11.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Donovan Mitchell,2,3:19,11.5,2,12,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Otto Porter Jr.,2,2:41,11.4,5,23,1,1,0,2,7,28.6,0,1,0.0,1,2,1,Tim Hardaway Jr.,2017-18
Jamal Crawford,2,2:52,11.2,6,17,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Nemanja Bjelica,1,4:02,11.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Michael Carter-Williams,1,2:46,11.0,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Caris LeVert,1,2:43,10.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Luke Kennard,2,3:05,10.7,0,12,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Josh Jackson,2,2:23,10.6,4,25,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Tim Hardaway Jr.,2017-18
James Harden,2,2:40,10.5,0,18,2,1,0,0,4,0.0,0,2,0.0,0,0,1,Tim Hardaway Jr.,2017-18
Darius Miller,1,2:27,10.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Ian Clark,1,2:47,10.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tomas Satoransky,2,2:06,10.3,2,22,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Dario Saric,3,2:27,9.7,7,15,1,1,0,2,4,50.0,1,2,50.0,2,2,0,Tim Hardaway Jr.,2017-18
Delon Wright,2,2:56,9.6,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Wayne Selden,1,2:41,9.4,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Serge Ibaka,3,2:13,9.1,11,30,0,0,0,3,7,42.9,3,6,50.0,2,2,0,Tim Hardaway Jr.,2017-18
Wes Iwundu,2,2:23,9.1,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Rodney McGruder,2,1:52,8.9,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Damian Lillard,2,1:55,8.8,9,21,1,0,0,2,2,100.0,2,2,100.0,3,3,1,Tim Hardaway Jr.,2017-18
Evan Turner,2,2:25,8.8,2,11,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Andre Iguodala,2,2:02,8.8,3,18,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Tim Hardaway Jr.,2017-18
Corey Brewer,1,2:59,8.8,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Sean Kilpatrick,3,1:50,8.7,2,2,0,1,0,0,4,0.0,0,4,0.0,2,2,0,Tim Hardaway Jr.,2017-18
Kelly Oubre Jr.,2,1:59,8.7,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tim Hardaway Jr.,2017-18
Kemba Walker,3,2:00,8.6,4,21,2,0,0,1,2,50.0,0,1,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Jae Crowder,2,2:01,8.5,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Terry Rozier,3,2:13,8.4,4,13,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Tim Hardaway Jr.,2017-18
Jamal Murray,1,1:50,8.3,7,15,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Tim Hardaway Jr.,2017-18
Bogdan Bogdanovic,2,2:20,8.3,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Dillon Brooks,1,2:29,8.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Cory Joseph,2,2:04,8.1,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Jrue Holiday,1,2:06,8.1,2,17,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Tim Hardaway Jr.,2017-18
David Nwaba,1,2:19,7.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Eric Bledsoe,3,1:49,7.8,5,24,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Tim Hardaway Jr.,2017-18
Stephen Curry,2,1:43,7.8,5,18,1,1,0,2,5,40.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2017-18
P.J. Tucker,2,1:37,7.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Giannis Antetokounmpo,3,1:21,7.3,9,14,1,2,0,3,4,75.0,0,0,0.0,3,4,2,Tim Hardaway Jr.,2017-18
Pascal Siakam,4,1:34,7.2,4,14,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Dwight Howard,3,1:22,6.9,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Taj Gibson,2,1:26,6.8,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Kyrie Irving,2,1:22,6.7,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Goran Dragic,3,1:49,6.7,10,23,2,0,0,4,4,100.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Malik Monk,3,2:01,6.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Marcus Smart,1,1:31,6.5,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Hardaway Jr.,2017-18
Kevin Love,2,1:14,6.4,5,9,0,0,0,2,8,25.0,1,4,25.0,0,0,0,Tim Hardaway Jr.,2017-18
Tyler Johnson,3,2:12,6.4,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jabari Parker,3,1:17,6.3,3,13,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Yogi Ferrell,1,1:46,6.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Al Horford,3,1:12,6.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jeff Green,2,1:32,5.9,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Justise Winslow,3,1:31,5.8,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Draymond Green,2,1:07,5.7,0,14,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Nicolas Batum,2,1:18,5.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Lance Stephenson,2,1:31,5.6,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tim Hardaway Jr.,2017-18
Kelly Olynyk,3,1:11,5.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
LeBron James,2,0:59,5.2,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
DeAndre' Bembry,1,1:21,5.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Sterling Brown,3,1:39,5.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tim Hardaway Jr.,2017-18
Marcin Gortat,2,1:06,5.2,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
John Henson,2,1:13,5.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Antonio Blakeney,1,1:08,5.0,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
T.J. McConnell,3,1:32,5.0,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Lorenzo Brown,1,1:17,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Patrick McCaw,1,1:13,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jusuf Nurkic,2,1:15,4.8,7,21,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Tim Hardaway Jr.,2017-18
Jonas Valanciunas,4,1:16,4.8,6,9,0,0,1,3,6,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Shabazz Napier,2,1:23,4.7,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Nikola Vucevic,3,0:59,4.7,4,11,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Markieff Morris,2,1:10,4.7,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Thaddeus Young,2,1:04,4.6,5,17,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Tim Hardaway Jr.,2017-18
Al-Farouq Aminu,1,1:19,4.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Anthony Tolliver,2,1:02,4.6,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tim Hardaway Jr.,2017-18
Bam Adebayo,3,1:09,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Abdel Nader,1,1:12,4.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Denzel Valentine,1,1:02,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Kyle Collinsworth,1,1:13,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Nik Stauskas,1,1:12,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Andre Roberson,1,1:10,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Karl-Anthony Towns,2,1:09,4.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Frank Kaminsky,3,0:47,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Dennis Schroder,2,0:57,4.1,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Joel Embiid,3,1:04,4.0,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Mike James,1,0:40,4.0,2,10,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Tim Hardaway Jr.,2017-18
Quincy Acy,2,1:02,4.0,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Hardaway Jr.,2017-18
John Collins,2,0:58,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Dennis Smith Jr.,1,1:07,3.9,2,11,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
DeAndre Jordan,2,0:57,3.8,7,9,0,0,0,3,4,75.0,0,0,0.0,1,2,0,Tim Hardaway Jr.,2017-18
Shelvin Mack,3,0:47,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Clint Capela,2,0:52,3.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
De'Aaron Fox,2,0:56,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Malcolm Miller,1,0:59,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Ryan Anderson,2,0:50,3.5,6,9,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Tim Hardaway Jr.,2017-18
James Johnson,3,0:51,3.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Mike Scott,2,0:28,3.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Russell Westbrook,1,0:37,3.4,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tim Hardaway Jr.,2017-18
Ersan Ilyasova,3,0:56,3.4,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Ian Mahinmi,2,0:45,3.4,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Daniel Theis,3,0:49,3.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Derrick Favors,2,0:49,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jeff Teague,2,1:01,3.3,2,10,1,0,0,0,3,0.0,0,1,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Treveon Graham,1,1:04,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Joe Johnson,1,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jimmy Butler,1,1:02,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Harrison Barnes,1,0:38,3.3,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Josh Hart,1,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Derrick Rose,1,0:43,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Cedi Osman,1,0:53,3.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Hardaway Jr.,2017-18
Reggie Jackson,2,0:53,3.1,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Tim Hardaway Jr.,2017-18
Jordan Clarkson,1,0:51,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Fred VanVleet,4,0:41,3.0,5,8,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Tim Hardaway Jr.,2017-18
Nick Young,1,1:07,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tyler Zeller,3,0:31,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Ricky Rubio,2,0:51,3.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Chris Paul,1,0:34,3.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Wilson Chandler,1,0:32,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Ed Davis,2,0:52,2.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Dewayne Dedmon,2,0:47,2.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Domantas Sabonis,2,0:40,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Andre Drummond,2,0:40,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Blake Griffin,1,0:29,2.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tim Hardaway Jr.,2017-18
Kosta Koufos,2,0:40,2.8,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Dragan Bender,2,0:38,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Marquese Chriss,2,0:42,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Rodney Purvis,1,0:53,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Tyler Ulis,2,0:30,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Nerlens Noel,1,0:35,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Thabo Sefolosha,1,0:48,2.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Timothe Luwawu-Cabarrot,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Larry Nance Jr.,1,0:51,2.5,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Spencer Dinwiddie,2,0:38,2.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
Jarell Martin,1,0:46,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Hardaway Jr.,2017-18
