OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,1,0:29,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Clint Capela,1,0:20,1.5,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,George Hill,2017-18
Marcus Smart,1,0:20,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Harrison Barnes,2,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2017-18
Jamil Wilson,1,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Bojan Bogdanovic,1,0:27,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Dewayne Dedmon,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2017-18
Aron Baynes,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Andre Drummond,1,0:22,1.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,George Hill,2017-18
Marcus Morris Sr.,1,0:27,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Joffrey Lauvergne,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Tyler Zeller,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Jakob Poeltl,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Dwight Buycks,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2017-18
Lance Stephenson,1,0:22,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,George Hill,2017-18
Willie Reed,2,0:21,1.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,George Hill,2017-18
Karl-Anthony Towns,1,0:14,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Damyean Dotson,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Lauri Markkanen,1,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Patrick Patterson,3,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Kent Bazemore,1,0:16,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2017-18
Davon Reed,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Ryan Anderson,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2017-18
Luke Kornet,1,0:23,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Robin Lopez,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Ekpe Udoh,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Justise Winslow,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Cheick Diallo,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Delon Wright,2,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2017-18
Richard Jefferson,2,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Omer Asik,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Tyler Cavanaugh,1,0:19,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Deyonta Davis,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Treveon Graham,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2017-18
Isaiah Taylor,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Shaquille Harrison,2,0:10,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2017-18
Caleb Swanigan,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Channing Frye,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Amir Johnson,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Kelly Olynyk,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2017-18
Kevon Looney,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Semi Ojeleye,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Doug McDermott,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2017-18
Meyers Leonard,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Mike Scott,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Joe Johnson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Jabari Parker,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Dennis Smith Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Ivan Rabb,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Stanley Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Terrance Ferguson,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Anthony Tolliver,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
John Collins,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Mason Plumlee,3,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Ersan Ilyasova,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Trey Lyles,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Zaza Pachulia,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Nik Stauskas,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Daniel Theis,1,0:06,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,George Hill,2017-18
Enes Kanter,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Greg Monroe,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,George Hill,2017-18
Wayne Selden,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Ian Mahinmi,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Richaun Holmes,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
DeAndre Liggins,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Josh Huestis,2,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Salah Mejri,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Thon Maker,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Nene,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Isaiah Hicks,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Brandan Wright,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Tristan Thompson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Zach Collins,2,0:07,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Luke Babbitt,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Gorgui Dieng,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Marcus Georges-Hunt,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
David West,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Jonas Jerebko,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Darrun Hilliard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Tim Frazier,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Dorian Finney-Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Emeka Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Corey Brewer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Jordan Clarkson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
Travis Wear,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2017-18
