OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,1,0:04,1.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Demetrius Jackson,2017-18
Cory Joseph,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Garrett Temple,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Maxi Kleber,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Raul Neto,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Wayne Selden,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Demetrius Jackson,2017-18
Brice Johnson,1,0:26,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Malachi Richardson,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Delon Wright,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Khem Birch,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Ben Simmons,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Dillon Brooks,3,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Brandan Wright,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Kosta Koufos,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Amir Johnson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Royce O'Neale,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Luke Babbitt,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Deyonta Davis,3,0:15,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Ben McLemore,2,0:08,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Dorian Finney-Smith,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Gian Clavell,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Skal Labissiere,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Jonas Jerebko,1,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Demetrius Jackson,2017-18
Victor Oladipo,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Ramon Sessions,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Ike Anigbogu,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Kristaps Porzingis,1,0:03,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Demetrius Jackson,2017-18
Dirk Nowitzki,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
John Collins,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Kyle Kuzma,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Demetrius Jackson,2017-18
Nicolas Brussino,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Jamel Artis,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Chandler Parsons,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Jahlil Okafor,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Robert Covington,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Marreese Speights,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Demetrius Jackson,2017-18
Tony Bradley,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
OG Anunoby,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Spencer Dinwiddie,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Alfonzo McKinnie,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Tyler Dorsey,1,0:08,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
James Ennis III,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Vince Carter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Quincy Acy,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Ivica Zubac,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Damien Wilkins,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Justin Jackson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Willy Hernangomez,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Fred VanVleet,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Demetrius Jackson,2017-18
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Tyreke Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
Willie Cauley-Stein,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Demetrius Jackson,2017-18
