OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyus Jones,4,0:59,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Cameron Payne,1,0:37,3.1,6,9,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Wilson Chandler,2017-18
JJ Redick,2,0:46,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Luke Kennard,2,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Dejounte Murray,2,0:45,3.0,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Dewayne Dedmon,2,0:56,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Larry Nance Jr.,2,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Joel Embiid,1,0:36,3.0,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Timothe Luwawu-Cabarrot,1,0:44,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2017-18
Jameer Nelson,3,0:29,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Dwight Powell,4,0:42,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
T.J. McConnell,2,0:44,2.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Brook Lopez,2,0:38,2.9,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Rudy Gobert,1,0:35,2.8,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Wilson Chandler,2017-18
Bryn Forbes,3,0:49,2.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Avery Bradley,1,0:47,2.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wilson Chandler,2017-18
Dakari Johnson,1,0:41,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Zach Randolph,2,0:34,2.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Wes Iwundu,1,0:20,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Nene,1,0:29,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Marcin Gortat,2,0:38,2.6,5,5,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Wilson Chandler,2017-18
Isaiah Whitehead,2,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Skal Labissiere,2,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Andrew Harrison,1,0:37,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Salah Mejri,3,0:34,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Nerlens Noel,1,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Zaza Pachulia,3,0:26,2.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Gorgui Dieng,4,0:39,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Malik Monk,1,0:37,2.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Shelvin Mack,1,0:26,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jabari Parker,1,0:40,2.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Sindarius Thornwell,1,0:35,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Quincy Acy,1,0:49,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Henry Ellenson,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Bobby Portis,1,0:30,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Cory Joseph,2,0:28,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2017-18
Frank Ntilikina,1,0:33,2.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wilson Chandler,2017-18
Royce O'Neale,2,0:46,2.3,8,7,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Wilson Chandler,2017-18
Pascal Siakam,2,0:43,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Timofey Mozgov,2,0:35,2.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
John Wall,1,0:33,2.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2017-18
Ian Mahinmi,2,0:40,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Serge Ibaka,2,0:36,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Alfonzo McKinnie,1,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Tomas Satoransky,1,0:34,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Bam Adebayo,2,0:38,2.2,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Willie Cauley-Stein,3,0:34,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Wilson Chandler,2017-18
Johnny O'Bryant III,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Shaun Livingston,2,0:34,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
C.J. Williams,1,0:32,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Nicolas Batum,1,0:35,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jonas Valanciunas,2,0:28,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Ekpe Udoh,3,0:33,2.0,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Wilson Chandler,2017-18
Tyson Chandler,1,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Brandan Wright,1,0:38,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Terry Rozier,1,0:12,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jodie Meeks,2,0:24,2.0,2,6,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Wilson Chandler,2017-18
Jakob Poeltl,2,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
J.J. Barea,2,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Noah Vonleh,3,0:40,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Darren Collison,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Andre Drummond,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Hassan Whiteside,1,0:19,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Frank Mason III,2,0:28,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Daniel Theis,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Ivan Rabb,1,0:20,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Denzel Valentine,1,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Wilson Chandler,2017-18
Fred VanVleet,2,0:28,1.7,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Wilson Chandler,2017-18
Ramon Sessions,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Shane Larkin,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Kobi Simmons,1,0:26,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Isaiah Canaan,2,0:22,1.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wilson Chandler,2017-18
Nikola Vucevic,2,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Greg Monroe,1,0:33,1.6,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jarrett Allen,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Sterling Brown,1,0:20,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wilson Chandler,2017-18
Willie Reed,1,0:20,1.5,0,2,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Malcolm Delaney,1,0:20,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jerian Grant,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Bismack Biyombo,2,0:18,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Travis Wear,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Mike Muscala,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Josh Huestis,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2017-18
Lance Thomas,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Briante Weber,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Boban Marjanovic,2,0:20,1.4,6,8,1,1,0,1,2,50.0,0,0,0.0,4,4,2,Wilson Chandler,2017-18
Joshia Grey,1,0:26,1.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Willy Hernangomez,2,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wilson Chandler,2017-18
Kevon Looney,2,0:19,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Joffrey Lauvergne,2,0:15,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Okaro White,1,0:26,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Brice Johnson,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Richaun Holmes,1,0:16,1.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Davon Reed,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Thon Maker,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Enes Kanter,2,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Isaiah Thomas,1,0:12,1.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Wilson Chandler,2017-18
Tim Frazier,1,0:19,1.1,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2017-18
Markelle Fultz,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Cody Zeller,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Caleb Swanigan,3,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Cristiano Felicio,1,0:10,1.0,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Lucas Nogueira,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jordan Clarkson,3,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Alex Len,3,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Alex Caruso,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jake Layman,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
D.J. Augustin,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
David West,2,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Derrick Rose,2,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Miles Plumlee,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Kyrie Irving,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
JaVale McGee,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Eric Gordon,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Ante Zizic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
John Collins,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Cheick Diallo,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Tony Allen,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Aron Baynes,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Marshall Plumlee,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Josh Hart,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Kyle O'Quinn,1,0:11,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Andrew Bogut,1,0:14,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Michael Carter-Williams,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Isaiah Taylor,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Omer Asik,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Deyonta Davis,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Eric Moreland,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Ian Clark,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jason Terry,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Bruno Caboclo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Sam Dekker,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Terrance Ferguson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jerryd Bayless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Langston Galloway,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Gerald Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Joe Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Jeff Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Antonio Blakeney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Kyle Korver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
Danuel House Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2017-18
