OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,1,0:10,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Quinn Cook,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Treveon Graham,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Tobias Harris,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Kyrie Irving,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Jordan Bell,1,0:26,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Damian Lillard,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Bobby Portis,1,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Skal Labissiere,1,0:17,1.3,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Troy Williams,2017-18
Mike Scott,1,0:11,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Giannis Antetokounmpo,1,0:16,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Stephen Curry,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Sean Kilpatrick,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Jonathon Simmons,1,0:27,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Denzel Valentine,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Al-Farouq Aminu,1,0:22,1.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Williams,2017-18
Eric Bledsoe,1,0:13,1.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Shabazz Muhammad,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Kemba Walker,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Bismack Biyombo,1,0:13,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Jayson Tatum,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Vince Carter,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Cameron Payne,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Julyan Stone,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Ish Smith,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Gorgui Dieng,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Zaza Pachulia,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Norman Powell,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Frank Mason III,1,0:09,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Williams,2017-18
C.J. Williams,1,0:14,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Ed Davis,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Aaron Gordon,1,0:17,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Williams,2017-18
Wes Iwundu,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Tomas Satoransky,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Justin Jackson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Dwight Powell,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Jeff Teague,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Malik Beasley,1,0:07,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Andrew Harrison,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Quincy Acy,1,0:04,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Nick Young,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Al Horford,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Luke Babbitt,1,0:19,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Boban Marjanovic,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
De'Aaron Fox,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Jeff Withey,1,0:07,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Bradley Beal,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Josh Richardson,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Delon Wright,1,0:04,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Austin Rivers,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Nerlens Noel,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Mario Chalmers,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Dorian Finney-Smith,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Ian Mahinmi,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Richaun Holmes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Taj Gibson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Marcus Morris Sr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Klay Thompson,1,0:07,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Williams,2017-18
Shelvin Mack,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Milos Teodosic,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
John Henson,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Henry Ellenson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Udonis Haslem,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Tyler Johnson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Jusuf Nurkic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Dwight Howard,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Marvin Williams,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Pascal Siakam,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Deyonta Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Markelle Fultz,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Jason Smith,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Draymond Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Nigel Hayes,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
David West,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Greg Monroe,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Markieff Morris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Jameel Warney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Shane Larkin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Dirk Nowitzki,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Derrick Walton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Jakob Poeltl,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Gian Clavell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
Bruno Caboclo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Williams,2017-18
