OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
J.J. Barea,3,7:17,27.8,5,39,4,1,0,2,3,66.7,0,1,0.0,1,2,0,Stephen Curry,2017-18
Russell Westbrook,3,6:46,27.5,19,36,5,3,0,6,15,40.0,1,4,25.0,6,6,2,Stephen Curry,2017-18
Avery Bradley,1,8:21,27.3,10,36,1,1,0,3,4,75.0,2,2,100.0,2,2,0,Stephen Curry,2017-18
Terry Rozier,2,7:01,25.6,5,38,1,1,0,1,2,50.0,1,1,100.0,2,2,1,Stephen Curry,2017-18
Dennis Smith Jr.,3,5:56,24.3,10,41,1,0,0,3,6,50.0,2,3,66.7,2,2,1,Stephen Curry,2017-18
De'Aaron Fox,1,6:33,23.9,7,34,2,0,0,2,3,66.7,0,0,0.0,3,4,2,Stephen Curry,2017-18
JR Smith,1,5:47,23.4,4,32,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Andrew Harrison,2,5:54,22.6,0,30,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2017-18
Kyle Lowry,1,6:01,22.6,3,23,3,2,0,1,3,33.3,1,2,50.0,0,0,0,Stephen Curry,2017-18
Jrue Holiday,3,5:25,21.8,8,27,1,1,0,2,5,40.0,0,2,0.0,4,4,2,Stephen Curry,2017-18
Rajon Rondo,2,4:58,21.3,3,39,3,0,0,1,3,33.3,1,2,50.0,0,0,0,Stephen Curry,2017-18
John Wall,1,5:26,21.1,4,27,6,2,0,1,1,100.0,1,1,100.0,1,2,1,Stephen Curry,2017-18
Patty Mills,2,6:32,21.1,2,32,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Stephen Curry,2017-18
Ricky Rubio,1,5:52,20.8,5,40,4,1,0,2,4,50.0,1,2,50.0,0,0,0,Stephen Curry,2017-18
Tyler Johnson,2,5:25,20.6,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jerami Grant,3,4:59,20.4,4,22,0,1,1,1,3,33.3,0,0,0.0,2,2,1,Stephen Curry,2017-18
Tyrone Wallace,2,5:08,19.4,4,35,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Stephen Curry,2017-18
Damion Lee,1,5:25,19.2,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Gary Harris,3,4:21,19.1,3,25,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2017-18
Wesley Matthews,3,4:44,18.9,8,36,3,0,0,3,6,50.0,2,4,50.0,0,0,1,Stephen Curry,2017-18
Dennis Schroder,2,4:38,18.1,2,12,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Stephen Curry,2017-18
Ian Clark,2,4:08,17.2,9,27,1,0,0,3,3,100.0,3,3,100.0,0,0,0,Stephen Curry,2017-18
Danny Green,2,5:28,16.4,2,26,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Patrick Beverley,1,5:15,16.2,3,19,0,0,1,1,5,20.0,1,2,50.0,0,0,0,Stephen Curry,2017-18
Goran Dragic,2,4:11,14.7,3,14,0,2,0,1,3,33.3,0,0,0.0,1,1,1,Stephen Curry,2017-18
D'Angelo Russell,1,4:17,14.2,3,19,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2017-18
CJ McCollum,1,4:05,14.0,3,25,1,2,0,1,3,33.3,1,2,50.0,0,0,0,Stephen Curry,2017-18
Jameer Nelson,2,3:32,14.0,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Dejounte Murray,2,4:09,13.9,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jerian Grant,2,2:57,13.8,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jawun Evans,1,3:29,13.5,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Stephen Curry,2017-18
Caris LeVert,2,3:25,13.2,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2017-18
Kent Bazemore,1,3:37,13.2,7,20,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Stephen Curry,2017-18
Kelly Oubre Jr.,2,3:46,13.1,3,27,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Stephen Curry,2017-18
Alex Abrines,3,3:28,12.8,3,30,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Stephen Curry,2017-18
Dirk Nowitzki,3,3:05,12.6,4,12,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Mario Chalmers,2,2:52,12.1,5,12,2,1,0,1,2,50.0,1,1,100.0,2,4,1,Stephen Curry,2017-18
Milos Teodosic,1,2:44,11.5,5,29,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Stephen Curry,2017-18
Shabazz Napier,1,3:34,11.3,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2017-18
Jodie Meeks,2,2:50,11.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Fred VanVleet,1,2:44,11.1,3,17,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2017-18
Damian Lillard,1,2:32,11.1,6,20,0,1,0,2,5,40.0,2,5,40.0,0,0,0,Stephen Curry,2017-18
George Hill,1,3:07,11.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Harrison Barnes,2,2:32,10.6,4,23,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Dillon Brooks,2,3:13,10.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
DeMarre Carroll,2,2:35,10.3,5,13,0,0,0,1,3,33.3,1,2,50.0,2,3,1,Stephen Curry,2017-18
Tim Hardaway Jr.,2,2:17,10.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Bryn Forbes,2,2:58,10.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Tobias Harris,2,2:40,9.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
David Nwaba,1,2:23,9.9,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Kobi Simmons,1,3:02,9.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
James Harden,2,2:55,9.8,8,21,2,1,0,3,6,50.0,2,3,66.7,0,0,0,Stephen Curry,2017-18
DeMar DeRozan,2,2:10,9.7,10,18,1,1,0,3,4,75.0,0,0,0.0,4,5,1,Stephen Curry,2017-18
Allen Crabbe,2,2:33,9.5,9,21,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Stephen Curry,2017-18
P.J. Tucker,3,2:32,9.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Trevor Ariza,2,2:07,9.3,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Joshia Grey,1,2:16,9.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Wayne Ellington,2,2:28,9.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Ish Smith,1,2:52,9.1,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Stephen Curry,2017-18
Mike Conley,1,2:52,8.8,0,10,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
C.J. Williams,1,2:19,8.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Darius Miller,3,1:46,8.6,4,23,0,0,0,1,2,50.0,1,2,50.0,1,1,1,Stephen Curry,2017-18
Ryan Anderson,3,2:15,8.5,2,14,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Stephen Curry,2017-18
Carmelo Anthony,3,2:09,8.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Wilson Chandler,3,2:23,8.5,2,22,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Paul George,3,2:10,8.5,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Justin Holiday,2,2:21,8.4,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Stephen Curry,2017-18
Jimmy Butler,1,2:23,8.3,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Stephen Curry,2017-18
Andre Roberson,1,2:22,8.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Nikola Jokic,3,2:08,8.1,2,14,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Andrew Wiggins,2,1:55,8.0,2,17,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Denzel Valentine,2,1:56,8.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2017-18
Frank Ntilikina,2,2:47,7.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Timothe Luwawu-Cabarrot,2,1:42,7.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Gerald Green,1,1:40,7.7,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Stephen Curry,2017-18
Jayson Tatum,2,2:03,7.6,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Stephen Curry,2017-18
Dante Cunningham,4,1:41,7.5,1,16,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Stephen Curry,2017-18
Bradley Beal,2,1:45,7.3,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2017-18
Marcus Smart,1,1:55,7.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Kyle Anderson,3,2:04,7.1,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Trey Burke,1,1:58,7.1,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Isaiah Thomas,1,2:01,7.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
D.J. Augustin,1,1:43,6.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Courtney Lee,2,1:49,6.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Kentavious Caldwell-Pope,1,1:28,6.9,5,10,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Stephen Curry,2017-18
Serge Ibaka,2,1:43,6.5,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2017-18
Torrey Craig,2,2:13,6.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Karl-Anthony Towns,2,1:34,6.5,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Malik Beasley,2,1:55,6.5,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Luc Mbah a Moute,2,1:46,6.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Lou Williams,3,1:32,6.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Alec Burks,1,1:28,6.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jordan Clarkson,1,1:47,6.0,6,12,1,0,0,2,5,40.0,1,2,50.0,1,1,1,Stephen Curry,2017-18
Briante Weber,1,1:28,6.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
DeAndre Jordan,3,1:19,5.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stephen Curry,2017-18
Quincy Acy,2,1:21,5.8,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Stephen Curry,2017-18
Steven Adams,3,1:08,5.7,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Robin Lopez,2,1:16,5.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Trey Lyles,3,1:32,5.7,1,8,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Stephen Curry,2017-18
Markieff Morris,1,1:20,5.6,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Stephen Curry,2017-18
Danilo Gallinari,2,1:34,5.6,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Anthony Davis,2,0:56,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Otto Porter Jr.,2,1:17,5.3,5,11,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Stephen Curry,2017-18
JJ Redick,2,1:29,5.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2017-18
Will Barton,3,0:55,5.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
LeBron James,1,1:13,5.1,3,17,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Stephen Curry,2017-18
Taj Gibson,2,1:16,5.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Lauri Markkanen,2,1:16,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Ben Simmons,2,1:07,5.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Derrick White,1,1:25,4.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Dario Saric,2,1:23,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jaylen Brown,2,1:17,4.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stephen Curry,2017-18
Kyle Korver,1,1:18,4.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Antonio Blakeney,1,1:23,4.6,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Shane Larkin,1,1:22,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Michael Beasley,2,1:10,4.5,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Justin Jackson,1,1:01,4.5,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Stephen Curry,2017-18
Tyreke Evans,2,1:06,4.3,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Pascal Siakam,2,1:04,4.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Nemanja Bjelica,2,1:00,4.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Brandon Ingram,1,0:52,4.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Bogdan Bogdanovic,1,0:47,4.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Al Horford,2,1:15,4.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Stephen Curry,2017-18
Nikola Vucevic,1,0:48,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jae Crowder,1,0:50,4.1,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Manu Ginobili,2,1:00,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
James Ennis III,2,1:08,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Marc Gasol,2,0:58,3.9,4,6,0,1,0,1,1,100.0,0,0,0.0,2,3,0,Stephen Curry,2017-18
CJ Miles,2,1:04,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Troy Daniels,1,1:01,3.8,0,6,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2017-18
Raymond Felton,3,0:48,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Al-Farouq Aminu,1,0:51,3.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jonathon Simmons,1,0:43,3.6,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Willie Cauley-Stein,1,0:46,3.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Rondae Hollis-Jefferson,2,0:35,3.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
LaMarcus Aldridge,3,1:03,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Marcin Gortat,2,0:51,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Josh Hart,1,1:05,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Joel Embiid,2,0:47,3.4,5,9,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Stephen Curry,2017-18
Damyean Dotson,1,0:47,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Devin Harris,1,0:54,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Aaron Gordon,1,0:46,3.3,2,9,0,0,0,1,3,33.3,0,1,0.0,0,1,0,Stephen Curry,2017-18
Clint Capela,3,0:43,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Mason Plumlee,2,0:39,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Sindarius Thornwell,2,0:50,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Taurean Prince,2,0:48,3.1,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
DeMarcus Cousins,3,0:45,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Mike Scott,1,0:43,3.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Enes Kanter,2,0:41,3.0,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Montrezl Harrell,2,0:33,2.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Stephen Curry,2017-18
Tyus Jones,1,0:53,2.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stephen Curry,2017-18
James Johnson,2,0:43,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Justise Winslow,2,0:53,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Blake Griffin,2,0:49,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
OG Anunoby,2,0:47,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Dewayne Dedmon,2,0:35,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
John Collins,2,0:38,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jordan Crawford,1,0:49,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Norman Powell,2,0:43,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Raul Neto,1,0:40,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Maxi Kleber,2,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Dwight Powell,3,0:46,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Stanley Johnson,1,0:44,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Donovan Mitchell,1,0:28,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Isaiah Taylor,2,0:32,2.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Tim Frazier,1,0:40,2.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Andre Drummond,1,0:53,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jakob Poeltl,2,0:45,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Larry Nance Jr.,1,0:30,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
T.J. Warren,1,0:35,2.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Marcus Morris Sr.,2,0:42,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Maurice Harkless,1,0:31,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Dragan Bender,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Bam Adebayo,2,0:31,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Dion Waiters,1,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Evan Fournier,1,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Semi Ojeleye,2,0:39,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Alex Len,1,0:27,2.1,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Kyle O'Quinn,1,0:33,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Marquese Chriss,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Pau Gasol,2,0:38,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Joe Harris,2,0:35,2.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jamal Crawford,2,0:21,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Julius Randle,1,0:31,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Mike Muscala,2,0:26,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Derrick Favors,1,0:34,2.0,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Sam Dekker,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Jarrett Allen,2,0:34,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Reggie Jackson,1,0:26,1.9,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Stephen Curry,2017-18
Davis Bertans,2,0:27,1.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Malcolm Delaney,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Tony Allen,3,0:22,1.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stephen Curry,2017-18
Pat Connaughton,1,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Darrun Hilliard,1,0:25,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2017-18
Brandon Paul,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
Tyler Dorsey,2,0:31,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2017-18
