OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chris McCullough,2,0:47,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georgios Papagiannis,2017-18
Clint Capela,1,0:44,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Steven Adams,1,0:23,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Michael Carter-Williams,2,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Tarik Black,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Tomas Satoransky,2,0:19,1.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Jarell Martin,2,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Willie Reed,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Tyler Cavanaugh,1,0:20,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Ian Clark,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Mike Scott,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Derrick Favors,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Dwight Howard,1,0:13,1.0,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Georgios Papagiannis,2017-18
Ben McLemore,2,0:13,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Georgios Papagiannis,2017-18
Jawun Evans,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Kemba Walker,1,0:21,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georgios Papagiannis,2017-18
Darius Miller,2,0:13,0.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Georgios Papagiannis,2017-18
Andrew Harrison,2,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Malik Monk,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Treveon Graham,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Fred VanVleet,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Ekpe Udoh,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Tyreke Evans,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Mike James,1,0:06,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Sam Dekker,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Taurean Prince,1,0:13,0.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Jameer Nelson,2,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Omri Casspi,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Norman Powell,1,0:11,0.6,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Malcolm Delaney,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
DeMar DeRozan,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Kent Bazemore,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Elfrid Payton,1,0:09,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Kevon Looney,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Tim Frazier,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Damian Jones,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Dante Cunningham,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Pascal Siakam,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
E'Twaun Moore,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Gerald Green,1,0:07,0.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Georgios Papagiannis,2017-18
Evan Fournier,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Lance Stephenson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Russell Westbrook,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Jodie Meeks,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Aaron Gordon,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
C.J. Williams,1,0:09,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Kyle Lowry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Sindarius Thornwell,1,0:09,0.3,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Bradley Beal,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Julyan Stone,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Joe Young,1,0:05,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
P.J. Tucker,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Damien Wilkins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Donovan Mitchell,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Kobi Simmons,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Dillon Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
JaMychal Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Delon Wright,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Ersan Ilyasova,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Mario Chalmers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
T.J. Leaf,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
OG Anunoby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Carmelo Anthony,1,0:01,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georgios Papagiannis,2017-18
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Chris Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Isaiah Taylor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Nicolas Batum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Cory Joseph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Alex Poythress,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
Patrick McCaw,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georgios Papagiannis,2017-18
