OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Elfrid Payton,2,0:47,3.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Kyle O'Quinn,3,0:38,2.9,0,14,1,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Kevon Looney,2,0:26,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Wilson Chandler,1,0:37,2.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Luke Kennard,3,0:48,2.8,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Dewayne Dedmon,2,0:41,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Tony Parker,2,0:42,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Manu Ginobili,1,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Royce O'Neale,1,0:41,2.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2017-18
Ben McLemore,2,0:38,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Matthew Dellavedova,2,0:46,2.7,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2017-18
Khem Birch,1,0:57,2.7,2,3,0,0,1,1,4,25.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
J.J. Barea,1,0:35,2.7,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2017-18
Marreese Speights,1,0:39,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Dwight Powell,2,0:34,2.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Eric Moreland,2,1:01,2.6,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Willy Hernangomez,4,0:36,2.6,0,5,0,0,0,0,2,0.0,0,0,0.0,0,2,1,DeMarre Carroll,2017-18
Russell Westbrook,1,0:27,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Tyus Jones,2,0:28,2.5,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,1,DeMarre Carroll,2017-18
T.J. Leaf,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Markelle Fultz,1,0:34,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Justin Anderson,3,0:23,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
John Wall,2,0:32,2.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Shane Larkin,2,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Justin Holiday,1,0:20,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Aron Baynes,3,0:34,2.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMarre Carroll,2017-18
Wesley Johnson,1,0:22,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Zaza Pachulia,1,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Cristiano Felicio,1,0:26,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jordan Mickey,1,0:29,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
De'Aaron Fox,1,0:18,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Briante Weber,1,0:28,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
JaVale McGee,1,0:23,2.2,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Marc Gasol,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Isaiah Taylor,3,0:45,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Deyonta Davis,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Michael Carter-Williams,1,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Delon Wright,2,0:26,2.1,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2017-18
Patty Mills,2,0:32,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Derrick Walton,1,0:35,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2017-18
Kris Dunn,1,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Daniel Theis,3,0:25,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Dwayne Bacon,2,0:30,2.0,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Malik Monk,2,0:26,2.0,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2017-18
Luc Mbah a Moute,1,0:36,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2017-18
Jonas Jerebko,2,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
John Collins,2,0:28,1.9,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Lonzo Ball,1,0:23,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2017-18
Joffrey Lauvergne,2,0:37,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2017-18
Tyler Cavanaugh,2,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2017-18
Will Barton,1,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Sindarius Thornwell,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Patrick McCaw,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Gorgui Dieng,1,0:27,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Dante Cunningham,1,0:17,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Cody Zeller,2,0:26,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Buddy Hield,2,0:31,1.6,0,3,0,0,2,0,2,0.0,0,2,0.0,0,0,0,DeMarre Carroll,2017-18
Tyler Ennis,1,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Alex Len,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Nick Young,2,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jakob Poeltl,1,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Richaun Holmes,3,0:20,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Mario Chalmers,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jamal Murray,1,0:17,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Channing Frye,2,0:14,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Rodney Purvis,1,0:25,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Gary Harris,1,0:11,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Cheick Diallo,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Iman Shumpert,1,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Caleb Swanigan,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Shaun Livingston,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Johnathan Motley,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Tyler Dorsey,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Tomas Satoransky,3,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Sean Kilpatrick,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Ivan Rabb,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Tim Frazier,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Ed Davis,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Norman Powell,2,0:15,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2017-18
Sterling Brown,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Reggie Jackson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Nigel Hayes,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Salah Mejri,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Cedi Osman,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Trevor Booker,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jamel Artis,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Thon Maker,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Zach Randolph,1,0:17,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Arron Afflalo,3,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Bam Adebayo,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Montrezl Harrell,2,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Raul Neto,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Eric Gordon,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Lucas Nogueira,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Langston Galloway,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jake Layman,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Ekpe Udoh,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Gerald Green,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Bobby Portis,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Ian Mahinmi,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Malcolm Miller,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
DeMarcus Cousins,1,0:07,0.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jamal Crawford,2,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
CJ Miles,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Frank Mason III,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Alex Caruso,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jonathan Isaac,1,0:11,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Julyan Stone,1,0:04,0.4,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,0,DeMarre Carroll,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Josh Magette,1,0:03,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jordan Bell,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jameer Nelson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Kosta Koufos,2,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Nene,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Raymond Felton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jason Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Al Jefferson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Trey Burke,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Ryan Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Ian Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
David West,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
John Holland,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Jason Terry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Rudy Gay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
Troy Daniels,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2017-18
